0.18287591 	1.205383 	1.8638397 	2.1647767
0.18411996 	1.2054021 	1.8638829 	2.1647926
0.18536402 	1.2054212 	1.8639262 	2.1648085
0.18660807 	1.2054318 	1.8639436 	2.1648097
0.18785213 	1.2054413 	1.8639579 	2.1648091
0.18909618 	1.2054509 	1.8639722 	2.1648086
0.19034023 	1.20546 	1.8639853 	2.1648076
0.19158429 	1.2054622 	1.8639826 	2.1648003
0.19282834 	1.2054644 	1.8639798 	2.1647931
0.1940724 	1.2054695 	1.8639934 	2.1647997
0.19531645 	1.2054763 	1.8640165 	2.1648144
0.1965605 	1.2054818 	1.8640362 	2.1648274
0.19780456 	1.205482 	1.8640415 	2.1648333
0.19904861 	1.2054821 	1.8640468 	2.1648392
0.20029266 	1.2054823 	1.8640521 	2.164845
0.20153672 	1.20548 	1.8640517 	2.1648487
0.20278077 	1.2054735 	1.8640416 	2.1648485
0.20402483 	1.205467 	1.8640314 	2.1648484
0.20526888 	1.205466 	1.8640507 	2.1648727
0.20651293 	1.2054653 	1.864072 	2.1648987
0.20775699 	1.2054596 	1.8640797 	2.1649179
0.20900104 	1.2054488 	1.8640736 	2.1649301
0.2102451 	1.2054381 	1.8640675 	2.1649423
0.21148915 	1.2054273 	1.8640613 	2.1649546
0.2127332 	1.2054096 	1.8640379 	2.164959
0.21397726 	1.2053886 	1.8640059 	2.1649596
0.21522131 	1.205369 	1.8639811 	2.1649661
0.21646536 	1.205354 	1.8639801 	2.164992
0.21770942 	1.205339 	1.8639792 	2.1650178
0.21895347 	1.2053173 	1.86397 	2.165046
0.22019753 	1.205294 	1.8639588 	2.1650748
0.22144158 	1.2052708 	1.8639475 	2.1651036
0.22268563 	1.2052475 	1.8639363 	2.1651324
0.22392969 	1.2052156 	1.8639128 	2.1651623
0.22517374 	1.2051834 	1.8638889 	2.1651923
0.22641779 	1.2051539 	1.8638772 	2.1652317
0.22766185 	1.2051267 	1.8638759 	2.1652791
0.2289059 	1.2050991 	1.8638745 	2.1653272
0.23014996 	1.2050673 	1.8638714 	2.1653808
0.23139401 	1.2050354 	1.8638683 	2.1654343
0.23263806 	1.2050036 	1.8638652 	2.1654879
0.23388212 	1.2049703 	1.8638606 	2.1655423
0.23512617 	1.2049333 	1.863852 	2.165599
0.23637023 	1.2048963 	1.8638434 	2.1656556
0.23761428 	1.2048625 	1.8638487 	2.1657224
0.23885833 	1.2048294 	1.8638567 	2.1657911
0.24010239 	1.2047954 	1.8638612 	2.1658575
0.24134644 	1.2047601 	1.8638608 	2.1659205
0.24259049 	1.2047248 	1.8638603 	2.1659835
0.24383455 	1.2046894 	1.8638599 	2.1660465
0.2450786 	1.2046526 	1.8638532 	2.166105
0.24632266 	1.2046147 	1.8638421 	2.1661602
0.24756671 	1.2045772 	1.8638329 	2.1662169
0.24881076 	1.2045426 	1.8638359 	2.1662826
0.25005482 	1.204508 	1.863839 	2.1663483
0.25129887 	1.2044754 	1.863847 	2.1664164
0.25254292 	1.2044435 	1.8638571 	2.1664855
0.25378698 	1.2044116 	1.8638671 	2.1665546
0.25503103 	1.2043797 	1.8638772 	2.1666237
0.25627509 	1.2043487 	1.8638854 	2.166689
0.25751914 	1.2043178 	1.8638933 	2.1667537
0.25876319 	1.204288 	1.8639065 	2.1668226
0.26000725 	1.2042596 	1.8639264 	2.1668968
0.2612513 	1.2042313 	1.8639463 	2.166971
0.26249536 	1.2042048 	1.863965 	2.1670403
0.26373941 	1.2041783 	1.8639836 	2.1671097
0.26498346 	1.2041518 	1.8640023 	2.167179
0.26622752 	1.2041253 	1.8640183 	2.1672455
0.26747157 	1.2040985 	1.8640227 	2.1672988
0.26871562 	1.2040717 	1.8640271 	2.1673521
0.26995968 	1.2040459 	1.8640376 	2.1674108
0.27120373 	1.2040204 	1.8640502 	2.1674714
0.27244779 	1.2039951 	1.8640604 	2.1675287
0.27369184 	1.2039703 	1.8640652 	2.1675789
0.27493589 	1.2039456 	1.86407 	2.167629
0.27617995 	1.2039208 	1.8640749 	2.1676792
0.277424 	1.2038954 	1.8640695 	2.1677188
0.27866806 	1.2038692 	1.8640532 	2.1677471
0.27991211 	1.2038431 	1.8640377 	2.167776
0.28115616 	1.2038194 	1.8640365 	2.1678171
0.28240022 	1.2037958 	1.8640353 	2.1678583
0.28364427 	1.2037727 	1.8640306 	2.1678943
0.28488832 	1.2037501 	1.8640237 	2.1679272
0.28613238 	1.2037275 	1.8640169 	2.16796
0.28737643 	1.2037048 	1.86401 	2.1679928
0.28862049 	1.2036808 	1.8639866 	2.1680088
0.28986454 	1.2036563 	1.8639586 	2.1680204
0.29110859 	1.2036334 	1.8639385 	2.1680383
0.29235265 	1.2036132 	1.8639327 	2.168068
0.2935967 	1.203593 	1.863927 	2.1680976
0.29484075 	1.2035772 	1.8639375 	2.1681383
0.29608481 	1.2035618 	1.8639495 	2.1681799
0.29732886 	1.2035465 	1.8639614 	2.1682215
0.29857292 	1.2035313 	1.8639738 	2.1682632
0.29981697 	1.2035185 	1.8639901 	2.1683052
0.30106102 	1.2035058 	1.8640064 	2.1683472
0.30230508 	1.203497 	1.8640444 	2.1684071
0.30354913 	1.2034904 	1.8640939 	2.1684766
0.30479319 	1.2034836 	1.8641406 	2.1685433
0.30603724 	1.2034761 	1.8641776 	2.1685999
0.30728129 	1.2034686 	1.8642146 	2.1686564
0.30852535 	1.2034611 	1.8642516 	2.168713
0.3097694 	1.2034538 	1.8642867 	2.1687669
0.31101345 	1.2034468 	1.8643186 	2.1688166
0.31225751 	1.2034398 	1.8643505 	2.1688663
0.31350156 	1.2034403 	1.8644237 	2.1689507
0.31474562 	1.203441 	1.8644989 	2.1690367
0.31598967 	1.203438 	1.8645476 	2.1690989
0.31723372 	1.2034313 	1.8645718 	2.1691391
0.31847778 	1.2034247 	1.8645961 	2.1691793
0.31972183 	1.2034181 	1.8646204 	2.1692195
0.32096588 	1.2034097 	1.8646285 	2.1692442
0.32220994 	1.2034004 	1.8646295 	2.169262
0.32345399 	1.2033926 	1.8646386 	2.1692867
0.32469805 	1.2033889 	1.864671 	2.169331
0.3259421 	1.2033852 	1.8647034 	2.1693753
0.32718615 	1.2033746 	1.8646952 	2.169385
0.32843021 	1.2033625 	1.8646783 	2.1693872
0.32967426 	1.2033503 	1.8646614 	2.1693893
0.33091832 	1.2033382 	1.8646445 	2.1693915
0.33216237 	1.2033219 	1.8645994 	2.1693685
0.33340642 	1.2033056 	1.8645543 	2.1693454
0.33465048 	1.2032922 	1.864525 	2.1693354
0.33589453 	1.2032813 	1.8645083 	2.1693357
0.33713858 	1.20327 	1.8644894 	2.1693342
0.33838264 	1.203256 	1.8644557 	2.1693202
0.33962669 	1.203242 	1.864422 	2.1693062
0.34087075 	1.203228 	1.8643883 	2.1692922
0.3421148 	1.2032134 	1.8643509 	2.1692749
0.34335885 	1.2031974 	1.8643046 	2.1692499
0.34460291 	1.2031815 	1.8642584 	2.1692249
0.34584696 	1.2031728 	1.86425 	2.1692308
0.34709102 	1.2031652 	1.8642476 	2.1692416
0.34833507 	1.2031587 	1.8642464 	2.1692521
0.34957912 	1.2031534 	1.8642469 	2.1692622
0.35082318 	1.2031481 	1.8642475 	2.1692723
0.35206723 	1.2031428 	1.864248 	2.1692824
0.35331128 	1.2031408 	1.864262 	2.1693024
0.35455534 	1.2031409 	1.8642849 	2.1693289
0.35579939 	1.2031426 	1.8643167 	2.1693627
0.35704345 	1.2031527 	1.8643931 	2.1694333
0.3582875 	1.2031628 	1.8644695 	2.169504
0.35953155 	1.2031513 	1.8644284 	2.169477
0.36077561 	1.2031317 	1.8643436 	2.1694137
0.36201966 	1.203112 	1.8642588 	2.1693504
0.36326371 	1.2030924 	1.8641741 	2.1692871
0.36450777 	1.2030548 	1.8639922 	2.1691433
0.36575182 	1.2030153 	1.8637998 	2.1689907
0.36699588 	1.2029722 	1.8635873 	2.1688212
0.36823993 	1.2029249 	1.8633519 	2.1686325
0.36948398 	1.2028773 	1.8631149 	2.1684424
0.37072804 	1.2028204 	1.8628285 	2.1682115
0.37197209 	1.2027635 	1.862542 	2.1679806
0.37321615 	1.2027067 	1.8622556 	2.1677497
0.3744602 	1.2026476 	1.8619571 	2.1675086
0.37570425 	1.2025799 	1.8616117 	2.1672284
0.37694831 	1.2025123 	1.8612663 	2.1669481
0.37819236 	1.202426 	1.8608204 	2.1665844
0.37943641 	1.2023342 	1.8603443 	2.1661957
0.38068047 	1.2022631 	1.8599788 	2.1658983
0.38192452 	1.2022335 	1.8598343 	2.1657834
0.38316858 	1.2022039 	1.8596898 	2.1656685
0.38441263 	1.2021742 	1.8595453 	2.1655536
0.38565668 	1.2021687 	1.8595267 	2.1655419
0.38690074 	1.2021867 	1.8596307 	2.1656306
0.38814479 	1.2022036 	1.8597287 	2.1657144
0.38938884 	1.2022061 	1.8597505 	2.1657351
0.3906329 	1.2022087 	1.8597722 	2.1657559
0.39187695 	1.2022567 	1.8600374 	2.165978
0.39312101 	1.2023307 	1.860442 	2.1663154
0.39436506 	1.2024048 	1.8608466 	2.1666529
0.39560911 	1.2024788 	1.8612512 	2.1669903
0.39685317 	1.202608 	1.861949 	2.1675696
0.39809722 	1.2027503 	1.8627161 	2.168206
0.39934128 	1.2028903 	1.8634718 	2.168833
0.40058533 	1.2030269 	1.8642085 	2.1694443
0.40182938 	1.2031634 	1.8649452 	2.1700557
0.40307344 	1.2031925 	1.865074 	2.1701531
0.40431749 	1.2032146 	1.8651628 	2.1702168
0.40556154 	1.2032366 	1.8652516 	2.1702805
0.4068056 	1.203247 	1.8652753 	2.1702894
0.40804965 	1.2031641 	1.8647799 	2.1698624
0.40929371 	1.2030812 	1.8642845 	2.1694353
0.41053776 	1.2029937 	1.8637448 	2.1689651
0.41178181 	1.202904 	1.8631839 	2.168474
0.41302587 	1.2027628 	1.8623625 	2.1677716
0.41426992 	1.202459 	1.8607191 	2.1664018
0.41551397 	1.2021552 	1.8590756 	2.165032
0.41675803 	1.2018514 	1.8574321 	2.1636622
0.41800208 	1.2014414 	1.8552558 	2.161861
0.41924614 	1.2008811 	1.8523247 	2.1594485
0.42049019 	1.2003208 	1.8493935 	2.1570361
0.42173424 	1.1997953 	1.8465773 	2.1546962
0.4229783 	1.1992706 	1.8437637 	2.1523578
0.42422235 	1.1987924 	1.8412357 	2.1502663
0.42546641 	1.1983534 	1.8389485 	2.1483826
0.42671046 	1.1979145 	1.8366612 	2.1464989
0.42795451 	1.1974755 	1.8343739 	2.1446152
0.42919857 	1.1969214 	1.8315095 	2.1422504
0.43044262 	1.1963216 	1.8284161 	2.1396949
0.43168667 	1.1958142 	1.8258069 	2.1375449
0.43293073 	1.1955434 	1.8244386 	2.1364347
0.43417478 	1.1952726 	1.8230704 	2.1353244
0.43541884 	1.1934671 	1.8138758 	2.1275849
0.43666289 	1.1913805 	1.8032471 	2.1186307
0.43790694 	1.1892939 	1.7926184 	2.1096765
0.439151 	1.1871591 	1.7817486 	2.1005168
0.44039505 	1.1824513 	1.7579998 	2.0803704
0.44163911 	1.1777436 	1.7342509 	2.060224
0.44288316 	1.1736826 	1.7136321 	2.0427848
0.44412721 	1.1700846 	1.6952531 	2.0272828
0.44537127 	1.1660013 	1.6749112 	2.0099955
0.44661532 	1.1591123 	1.6432191 	1.9823849
0.44785937 	1.1522233 	1.6115271 	1.9547742
0.44910343 	1.1453343 	1.579835 	1.9271635
0.45034748 	1.137119 	1.5429588 	1.8947988
0.45159154 	1.1260942 	1.4951 	1.8523627
0.45283559 	1.1150693 	1.4472411 	1.8099265
0.45407964 	1.1048597 	1.4029457 	1.7706938
0.4553237 	1.0947558 	1.3591125 	1.7318766
0.45656775 	1.0852681 	1.3189742 	1.6960587
0.4578118 	1.0765345 	1.283357 	1.6639108
0.45905586 	1.0678009 	1.2477397 	1.6317628
0.46029991 	1.0590673 	1.2121225 	1.5996148
0.46154397 	1.0515467 	1.1835864 	1.5732614
0.46278802 	1.0447604 	1.1593362 	1.550415
0.46403207 	1.0379615 	1.1350247 	1.5275262
0.46527613 	1.0311079 	1.1104482 	1.5044538
0.46652018 	1.0242544 	1.0858717 	1.4813813
0.46776424 	1.0193067 	1.068085 	1.4646822
0.46900829 	1.0149874 	1.0525372 	1.4500846
0.47025234 	1.0106682 	1.0369894 	1.4354869
0.4714964 	1.0063489 	1.0214416 	1.4208893
0.47274045 	1.0053864 	1.0181264 	1.4176885
0.4739845 	1.004695 	1.0157993 	1.4154084
0.47522856 	1.0039255 	1.0132105 	1.4128787
0.47647261 	1.0030748 	1.0103491 	1.410089
0.47771667 	1.0022396 	1.0075398 	1.4073503
0.47896072 	1.0016741 	1.005638 	1.4054994
0.48020477 	1.0011086 	1.0037362 	1.4036484
0.48144883 	1.0005431 	1.0018344 	1.4017975
0.48269288 	1.0001044 	1.0003589 	1.4003612
0.48393693 	1.000096 	1.00033 	1.4003325
0.48518099 	1.0000877 	1.0003012 	1.4003038
0.48642504 	1.0000731 	1.000251 	1.400254
0.4876691 	1.0000569 	1.0001952 	1.4001986
0.48891315 	1.0000422 	1.0001446 	1.4001484
0.4901572 	1.0000301 	1.0001032 	1.4001073
0.49140126 	1.000018 	1.0000617 	1.4000662
0.49264531 	1.0000059 	1.0000203 	1.4000251
0.49388937 	1.0000002 	1.0000008 	1.4000058
0.49513342 	1.0000002 	1.0000008 	1.4000058
0.49637747 	1.0000002 	1.0000007 	1.4000058
0.49762153 	1.0000002 	1.0000006 	1.4000056
0.49886558 	1.0000001 	1.0000005 	1.4000055
0.50010963 	1.0000001 	1.0000004 	1.4000054
0.50135369 	1.0000001 	1.0000002 	1.4000052
0.50259774 	1 	1.0000001 	1.4000051
0.5038418 	1 	1 	1.400005
0.50508585 	1 	1 	1.400005
0.5063299 	1 	1 	1.400005
0.50757396 	1 	1 	1.400005
0.50881801 	1 	1 	1.400005
0.51006207 	1 	1 	1.400005
0.51130612 	1 	1 	1.400005
0.51255017 	1 	1 	1.400005
0.51379423 	1 	1 	1.400005
0.51503828 	1 	1 	1.400005
0.51628233 	1 	1 	1.400005
0.51752639 	1 	1 	1.400005
0.51877044 	1 	1 	1.400005
0.5200145 	1 	1 	1.400005
0.52125855 	1 	1 	1.400005
0.5225026 	1 	1 	1.400005
0.52374666 	1 	1 	1.400005
0.52499071 	1 	1 	1.400005
0.52623476 	1 	1 	1.400005
0.52747882 	1 	1 	1.400005
0.52872287 	1 	1 	1.400005
0.52996693 	1 	1 	1.400005
0.53121098 	1 	1 	1.400005
0.53245503 	1 	1 	1.400005
0.53369909 	1 	1 	1.400005
0.53494314 	1 	1 	1.400005
0.5361872 	1 	1 	1.400005
0.53743125 	1 	1 	1.400005
0.5386753 	1 	1 	1.400005
0.53991936 	1 	1 	1.400005
0.54116341 	1 	1 	1.400005
0.54240746 	1 	1 	1.400005
0.54365152 	1 	1 	1.400005
0.54489557 	1 	1 	1.400005
0.54613963 	1 	1 	1.400005
0.54738368 	1 	1 	1.400005
0.54862773 	1 	1 	1.400005
0.54987179 	1 	1 	1.400005
0.55111584 	1 	1 	1.400005
0.55235989 	1 	1 	1.400005
0.55360395 	1 	1 	1.400005
0.554848 	1 	1 	1.400005
0.55609206 	1 	1 	1.400005
0.55733611 	1 	1 	1.400005
0.55858016 	1 	1 	1.400005
0.55982422 	1 	1 	1.400005
0.56106827 	1 	1 	1.400005
0.56231233 	1 	1 	1.400005
0.56355638 	1 	1 	1.400005
0.56480043 	1 	1 	1.400005
0.56604449 	1 	1 	1.400005
0.56728854 	1 	1 	1.400005
0.56853259 	1 	1 	1.400005
0.56977665 	1 	1 	1.400005
0.5710207 	1 	1 	1.400005
0.57226476 	1 	1 	1.400005
0.57350881 	1 	1 	1.400005
0.57475286 	1 	1 	1.400005
0.57599692 	1 	1 	1.400005
0.57724097 	1 	1 	1.400005
0.57848503 	1 	1 	1.400005
0.57972908 	1 	1 	1.400005
0.58097313 	1 	1 	1.400005
0.58221719 	1 	1 	1.400005
0.58346124 	1 	1 	1.400005
0.58470529 	1 	1 	1.400005
0.58594935 	1 	1 	1.400005
0.5871934 	1 	1 	1.400005
0.58843746 	1 	1 	1.400005
0.58968151 	1 	1 	1.400005
0.59092556 	1 	1 	1.400005
0.59216962 	1 	1 	1.400005
0.59341367 	1 	1 	1.400005
0.59465772 	1 	1 	1.400005
0.59590178 	1 	1 	1.400005
0.59714583 	1 	1 	1.400005
0.59838989 	1 	1 	1.400005
0.59963394 	1 	1 	1.400005
0.60087799 	1 	1 	1.400005
0.60212205 	1 	1 	1.400005
0.6033661 	1 	1 	1.400005
0.60461016 	1 	1 	1.400005
0.60585421 	1 	1 	1.400005
0.60709826 	1 	1 	1.400005
0.60834232 	1 	1 	1.400005
0.60958637 	1 	1 	1.400005
0.61083042 	1 	1 	1.400005
0.61207448 	1 	1 	1.400005
0.61331853 	1 	1 	1.400005
0.61456259 	1 	1 	1.400005
0.61580664 	1 	1 	1.400005
0.61705069 	1 	1 	1.400005
0.61829475 	1 	1 	1.400005
0.6195388 	1 	1 	1.400005
0.62078285 	1 	1 	1.400005
0.62202691 	1 	1 	1.400005
0.62327096 	1 	1 	1.400005
0.62451502 	1 	1 	1.400005
0.62575907 	1 	1 	1.400005
0.62700312 	1 	1 	1.400005
0.62824718 	1 	1 	1.400005
0.62949123 	1 	1 	1.400005
0.63073529 	1 	1 	1.400005
0.63197934 	1 	1 	1.400005
0.63322339 	1 	1 	1.400005
0.63446745 	1 	1 	1.400005
0.6357115 	1 	1 	1.400005
0.63695555 	1 	1 	1.400005
0.63819961 	1 	1 	1.400005
0.63944366 	1 	1 	1.400005
0.64068772 	1 	1 	1.400005
0.64193177 	1 	1 	1.400005
0.64317582 	1 	1 	1.400005
0.64441988 	1 	1 	1.400005
0.64566393 	1 	1 	1.400005
0.64690798 	1 	1 	1.400005
0.64815204 	1 	1 	1.400005
0.64939609 	1 	1 	1.400005
0.65064015 	1 	1 	1.400005
0.6518842 	1 	1 	1.400005
0.65312825 	1 	1 	1.400005
0.65437231 	1 	1 	1.400005
0.65561636 	1 	1 	1.400005
0.65686042 	1 	1 	1.400005
0.65810447 	1 	1 	1.400005
0.65934852 	1 	1 	1.400005
0.66059258 	1 	1 	1.400005
0.66183663 	1 	1 	1.400005
0.66308068 	1 	1 	1.400005
0.66432474 	1 	1 	1.400005
0.66556879 	1 	1 	1.400005
0.66681285 	1 	1 	1.400005
0.6680569 	1 	1 	1.400005
0.66930095 	1 	1 	1.400005
0.67054501 	1 	1 	1.400005
0.67178906 	1 	1 	1.400005
0.67303312 	1 	1 	1.400005
0.67427717 	1 	1 	1.400005
0.67552122 	1 	1 	1.400005
0.67676528 	1 	1 	1.400005
0.67800933 	1 	1 	1.400005
0.67925338 	1 	1 	1.400005
0.68049744 	1 	1 	1.400005
0.68174149 	1 	1 	1.400005
0.68298555 	1 	1 	1.400005
0.6842296 	1 	1 	1.400005
0.68547365 	1 	1 	1.400005
0.68671771 	1 	1 	1.400005
0.68796176 	1 	1 	1.400005
0.68920581 	1 	1 	1.400005
0.69044987 	1 	1 	1.400005
0.69169392 	1 	1 	1.400005
0.69293798 	1 	1 	1.400005
0.69418203 	1 	1 	1.400005
0.69542608 	1 	1 	1.400005
0.69667014 	1 	1 	1.400005
0.69791419 	1 	1 	1.400005
0.69915825 	1 	1 	1.400005
0.7004023 	1 	1 	1.400005
0.70164635 	1 	1 	1.400005
0.70289041 	1 	1 	1.400005
0.70413446 	1 	1 	1.400005
0.70537851 	1 	1 	1.400005
0.70662257 	1 	1 	1.400005
0.70786662 	1 	1 	1.400005
0.70911068 	1 	1 	1.400005
0.71035473 	1 	1 	1.400005
0.71159878 	1 	1 	1.400005
0.71284284 	1 	1 	1.400005
0.71408689 	1 	1 	1.400005
0.71533094 	1 	1 	1.400005
0.716575 	1 	1 	1.400005
0.71781905 	1 	1 	1.400005
0.71906311 	1 	1 	1.400005
0.72030716 	1 	1 	1.400005
0.72155121 	1 	1 	1.400005
0.72279527 	1 	1 	1.400005
0.72403932 	1 	1 	1.400005
0.72528338 	1 	1 	1.400005
0.72652743 	1 	1 	1.400005
0.72777148 	1 	1 	1.400005
0.72901554 	1 	1 	1.400005
0.73025959 	1 	1 	1.400005
0.73150364 	1 	1 	1.400005
0.7327477 	1 	1 	1.400005
0.73399175 	1 	1 	1.400005
0.73523581 	1 	1 	1.400005
0.73647986 	1 	1 	1.400005
0.73772391 	1 	1 	1.400005
0.73896797 	1 	1 	1.400005
0.74021202 	1 	1 	1.400005
0.74145608 	1 	1 	1.400005
0.74270013 	1 	1 	1.400005
0.74394418 	1 	1 	1.400005
0.74518824 	1 	1 	1.400005
0.74643229 	1 	1 	1.400005
0.74767634 	1 	1 	1.400005
0.7489204 	1 	1 	1.400005
0.75016445 	1 	1 	1.400005
0.75140851 	1 	1 	1.400005
0.75265256 	1 	1 	1.400005
0.75389661 	1 	1 	1.400005
0.75514067 	1 	1 	1.400005
0.75638472 	1 	1 	1.400005
0.75762877 	1 	1 	1.400005
0.75887283 	1 	1 	1.400005
0.76011688 	1 	1 	1.400005
0.76136094 	1 	1 	1.400005
0.76260499 	1 	1 	1.400005
0.76384904 	1 	1 	1.400005
0.7650931 	1 	1 	1.400005
0.76633715 	1 	1 	1.400005
0.76758121 	1 	1 	1.400005
0.76882526 	1 	1 	1.400005
0.77006931 	1 	1 	1.400005
0.77131337 	1 	1 	1.400005
0.77255742 	1 	1 	1.400005
0.77380147 	1 	1 	1.400005
0.77504553 	1 	1 	1.400005
0.77628958 	1 	1 	1.400005
0.77753364 	1 	1 	1.400005
0.77877769 	1 	1 	1.400005
0.78002174 	1 	1 	1.400005
0.7812658 	1 	1 	1.400005
0.78250985 	1 	1 	1.400005
0.7837539 	1 	1 	1.400005
0.78499796 	1 	1 	1.400005
0.78624201 	1 	1 	1.400005
0.78748607 	1 	1 	1.400005
0.78873012 	1 	1 	1.400005
0.78997417 	1 	1 	1.400005
0.79121823 	1 	1 	1.400005
0.79246228 	1 	1 	1.400005
0.79370634 	1 	1 	1.400005
0.79495039 	1 	1 	1.400005
0.79619444 	1 	1 	1.400005
0.7974385 	1 	1 	1.400005
0.79868255 	1 	1 	1.400005
0.7999266 	1 	1 	1.400005
0.80117066 	1 	1 	1.400005
0.80241471 	1 	1 	1.400005
0.80365877 	1 	1 	1.400005
0.80490282 	1 	1 	1.400005
0.80614687 	1 	1 	1.400005
0.80739093 	1 	1 	1.400005
0.80863498 	1 	1 	1.400005
0.80987904 	1 	1 	1.400005
0.81112309 	1 	1 	1.400005
0.81236714 	1 	1 	1.400005
0.8136112 	1 	1 	1.400005
0.81485525 	1 	1 	1.400005
0.8160993 	1 	1 	1.400005
0.81734336 	1 	1 	1.400005
0.81858741 	1 	1 	1.400005
0.81983147 	1 	1 	1.400005
0.82107552 	1 	1 	1.400005
0.82231957 	1 	1 	1.400005
0.82356363 	1 	1 	1.400005
0.82480768 	1 	1 	1.400005
0.82605173 	1 	1 	1.400005
0.82729579 	1 	1 	1.400005
0.82853984 	1 	1 	1.400005
0.8297839 	1 	1 	1.400005
0.83102795 	1 	1 	1.400005
0.832272 	1 	1 	1.400005
0.83351606 	1 	1 	1.400005
0.83476011 	1 	1 	1.400005
0.83600417 	1 	1 	1.400005
0.83724822 	1 	1 	1.400005
0.83849227 	1 	1 	1.400005
0.83973633 	1 	1 	1.400005
0.84098038 	1 	1 	1.400005
0.84222443 	1 	1 	1.400005
0.84346849 	1 	1 	1.400005
0.84471254 	1 	1 	1.400005
0.8459566 	1 	1 	1.400005
0.84720065 	1 	1 	1.400005
0.8484447 	1 	1 	1.400005
0.84968876 	1 	1 	1.400005
0.85093281 	1 	1 	1.400005
0.85217686 	1 	1 	1.400005
0.85342092 	1 	1 	1.400005
0.85466497 	1 	1 	1.400005
0.85590903 	1 	1 	1.400005
0.85715308 	1 	1 	1.400005
0.85839713 	1 	1 	1.400005
0.85964119 	1 	1 	1.400005
0.86088524 	1 	1 	1.400005
0.8621293 	1 	1 	1.400005
0.86337335 	1 	1 	1.400005
0.8646174 	1 	1 	1.400005
0.86586146 	1 	1 	1.400005
0.86710551 	1 	1 	1.400005
0.86834956 	1 	1 	1.400005
0.86959362 	1 	1 	1.400005
0.87083767 	1 	1 	1.400005
0.87208173 	1 	1 	1.400005
0.87332578 	1 	1 	1.400005
0.87456983 	1 	1 	1.400005
0.87581389 	1 	1 	1.400005
0.87705794 	1 	1 	1.400005
0.87830199 	1 	1 	1.400005
0.87954605 	1 	1 	1.400005
0.8807901 	1 	1 	1.400005
0.88203416 	1 	1 	1.400005
0.88327821 	1 	1 	1.400005
0.88452226 	1 	1 	1.400005
0.88576632 	1 	1 	1.400005
0.88701037 	1 	1 	1.400005
0.88825443 	1 	1 	1.400005
0.88949848 	1 	1 	1.400005
0.89074253 	1 	1 	1.400005
0.89198659 	1 	1 	1.400005
0.89323064 	1 	1 	1.400005
0.89447469 	1 	1 	1.400005
0.89571875 	1 	1 	1.400005
0.8969628 	1 	1 	1.400005
0.89820686 	1 	1 	1.400005
0.89945091 	1 	1 	1.400005
0.90069496 	1 	1 	1.400005
0.90193902 	1 	1 	1.400005
0.90318307 	1 	1 	1.400005
0.90442713 	1 	1 	1.400005
0.90567118 	1 	1 	1.400005
0.90691523 	1 	1 	1.400005
0.90815929 	1 	1 	1.400005
0.90940334 	1 	1 	1.400005
0.91064739 	1 	1 	1.400005
0.91189145 	1 	1 	1.400005
0.9131355 	1 	1 	1.400005
0.91437956 	1 	1 	1.400005
0.91562361 	1 	1 	1.400005
