0 	1.00006
0.0028575 	1.00004
0.005715 	1.00002
0.0085725 	1.00001
0.01143 	1.00001
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	0.999999
0.13716 	0.999999
0.140017 	0.999999
0.142875 	0.999998
0.145732 	0.999997
0.14859 	0.999995
0.151447 	0.999993
0.154305 	0.99999
0.157162 	0.999986
0.16002 	0.999981
0.162877 	0.999974
0.165735 	0.999961
0.168592 	0.999944
0.17145 	0.999929
0.174307 	0.999911
0.177165 	0.999884
0.180022 	0.999852
0.18288 	0.999821
0.185737 	0.999793
0.188595 	0.999769
0.191452 	0.999745
0.19431 	0.999719
0.197167 	0.999685
0.200025 	0.999633
0.202882 	0.999549
0.20574 	0.999417
0.208597 	0.999242
0.211455 	0.999058
0.214312 	0.99883
0.214312 	0.998969
0.21717 	0.998768
0.220027 	0.998625
0.222885 	0.998405
0.225743 	0.997711
0.2286 	0.994961
0.231458 	0.987891
0.234315 	0.977962
0.237173 	0.968866
0.24003 	0.957163
0.242888 	0.874738
0.245745 	0.529511
0.248603 	0.133723
0.25146 	0.00632065
0.254317 	0.00278024
0.257175 	0.000766149
0.260032 	0.000120919
0.26289 	1.44235e-05
0.265748 	1.31808e-06
0.268605 	9.54857e-08
0.271462 	5.63425e-09
0.27432 	2.76777e-10
0.277178 	1.15881e-11
0.280035 	5.04359e-13
0.282892 	3.17823e-14
0.28575 	1.04332e-15
0.288608 	2.38973e-17
0.291465 	4.9094e-19
0.294322 	9.03608e-21
0.29718 	1.4882e-22
0.300038 	2.20034e-24
0.302895 	2.92915e-26
0.305752 	3.51998e-28
0.30861 	3.82714e-30
0.311468 	3.77244e-32
0.314325 	3.37726e-34
0.317182 	2.7504e-36
0.32004 	2.04052e-38
0.322898 	1.38089e-40
0.325755 	8.53396e-43
0.328612 	4.82142e-45
0.33147 	2.49253e-47
0.334327 	1.1801e-49
0.337185 	5.12093e-52
0.340043 	2.03816e-54
0.3429 	7.44498e-57
0.345757 	2.49738e-59
0.348615 	7.6972e-62
0.351473 	2.18082e-64
0.35433 	5.6825e-67
0.357187 	1.36229e-69
0.360045 	3.0059e-72
0.362903 	6.10651e-75
0.36576 	1.14253e-77
0.368617 	1.96936e-80
0.371475 	3.1281e-83
0.374333 	4.57972e-86
0.37719 	6.18158e-89
0.380047 	7.69402e-92
0.382905 	8.83244e-95
0.385763 	9.35308e-98
0.38862 	9.13794e-101
0.391477 	8.23805e-104
0.394335 	6.85384e-107
0.397193 	5.26293e-110
0.40005 	3.73044e-113
0.402907 	2.44107e-116
0.405765 	1.47479e-119
0.408622 	8.22708e-123
0.41148 	4.23805e-126
0.414338 	2.01616e-129
0.417195 	8.85874e-133
0.420052 	3.69418e-136
0.42291 	1.44796e-139
0.425768 	5.25224e-143
0.428625 	6.74643e-146
0.428625 	1.45242e-146
0.431483 	7.26632e-147
0.43434 	4.21371e-150
0.437198 	1.19462e-153
0.440055 	3.12761e-157
0.442913 	7.56641e-161
0.44577 	1.69198e-164
0.448628 	3.49816e-168
0.451485 	6.68813e-172
0.454343 	1.18263e-175
0.4572 	1.93426e-179
0.460058 	2.92638e-183
0.462915 	4.09548e-187
0.465773 	5.30192e-191
0.46863 	6.34881e-195
0.471488 	7.03167e-199
