0 	1.00005
0.0028575 	1.00003
0.005715 	1.00001
0.0085725 	1.00001
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	0.999999
0.134302 	0.999999
0.13716 	0.999999
0.140017 	0.999999
0.142875 	0.999999
0.145732 	0.999999
0.14859 	0.999999
0.151447 	0.999999
0.154305 	0.999999
0.157162 	0.999999
0.16002 	0.999998
0.162877 	0.999998
0.165735 	0.999998
0.168592 	0.999997
0.17145 	0.999997
0.174307 	0.999996
0.177165 	0.999995
0.180022 	0.999994
0.18288 	0.999993
0.185737 	0.999992
0.188595 	0.999991
0.191452 	0.999989
0.19431 	0.999987
0.197167 	0.999985
0.200025 	0.999982
0.202882 	0.999979
0.20574 	0.999976
0.208597 	0.999972
0.211455 	0.999965
0.214312 	0.999958
0.214312 	0.99996
0.21717 	0.999955
0.220027 	0.999951
0.222885 	0.999945
0.225743 	0.999937
0.2286 	0.999925
0.231458 	0.99991
0.234315 	0.99989
0.237173 	0.999867
0.24003 	0.999841
0.242888 	0.999811
0.245745 	0.99977
0.248603 	0.999709
0.25146 	0.999618
0.254317 	0.99949
0.257175 	0.999325
0.260032 	0.99913
0.26289 	0.998915
0.265748 	0.998688
0.268605 	0.998454
0.271462 	0.998218
0.27432 	0.997979
0.277178 	0.997744
0.280035 	0.997522
0.282892 	0.997317
0.28575 	0.997123
0.288608 	0.996926
0.291465 	0.996713
0.294322 	0.996473
0.29718 	0.996199
0.300038 	0.995885
0.302895 	0.995527
0.305752 	0.995119
0.30861 	0.994631
0.311468 	0.994027
0.314325 	0.993294
0.317182 	0.992422
0.32004 	0.991402
0.322898 	0.990201
0.325755 	0.988748
0.328612 	0.986853
0.33147 	0.984574
0.334327 	0.982688
0.337185 	0.981638
0.340043 	0.98102
0.3429 	0.980501
0.345757 	0.979977
0.348615 	0.979334
0.351473 	0.978478
0.35433 	0.977383
0.357187 	0.976024
0.360045 	0.974198
0.362903 	0.971413
0.36576 	0.967002
0.368617 	0.960359
0.371475 	0.951314
0.374333 	0.940859
0.37719 	0.931773
0.380047 	0.926848
0.382905 	0.925504
0.385763 	0.925198
0.38862 	0.924852
0.391477 	0.924561
0.394335 	0.924325
0.397193 	0.923088
0.40005 	0.918266
0.402907 	0.908044
0.405765 	0.895529
0.408622 	0.887341
0.41148 	0.881494
0.414338 	0.835639
0.417195 	0.593713
0.420052 	0.203438
0.42291 	0.00942444
0.425768 	0.00406372
0.428625 	0.0021841
0.428625 	0.000489138
0.431483 	0.000279785
0.43434 	3.90212e-05
0.437198 	4.12624e-06
0.440055 	3.42208e-07
0.442913 	2.28931e-08
0.44577 	1.26358e-09
0.448628 	5.88122e-11
0.451485 	2.5386e-12
0.454343 	9.98925e-14
0.4572 	6.11871e-15
0.460058 	1.70579e-16
0.462915 	3.70885e-18
0.465773 	7.41043e-20
0.46863 	1.32247e-21
0.471488 	2.11379e-23
0.474345 	3.03552e-25
0.477203 	3.92745e-27
0.48006 	4.58947e-29
0.482918 	4.85442e-31
0.485775 	4.6567e-33
0.488633 	4.05825e-35
0.49149 	3.21807e-37
0.494348 	2.32515e-39
0.497205 	1.53269e-41
0.500063 	9.22771e-44
0.50292 	5.07945e-46
0.505778 	2.55872e-48
0.508635 	1.18053e-50
0.511493 	4.99246e-53
0.51435 	1.93658e-55
0.517208 	6.89476e-58
0.520065 	2.25432e-60
0.522923 	6.77255e-63
0.52578 	1.87042e-65
0.528638 	4.75087e-68
0.531495 	1.11027e-70
0.534353 	2.38817e-73
0.53721 	4.72971e-76
0.540068 	8.6272e-79
0.542925 	1.44974e-81
0.545783 	2.24497e-84
0.54864 	3.20435e-87
0.551498 	4.21673e-90
0.554355 	5.11687e-93
0.557213 	5.72671e-96
0.56007 	5.91234e-99
0.562928 	5.63163e-102
0.565785 	4.94984e-105
0.568643 	4.01506e-108
0.5715 	3.00603e-111
0.574358 	2.0775e-114
0.577215 	1.32548e-117
0.580073 	7.80794e-121
0.58293 	4.24698e-124
0.585788 	2.13323e-127
0.588645 	9.89546e-131
0.591503 	4.24105e-134
0.59436 	1.74833e-137
0.597217 	6.68556e-141
0.600075 	2.3856e-144
0.602932 	1.93728e-146
0.60579 	5.75162e-148
0.608648 	1.75101e-151
0.611505 	4.73486e-155
0.614363 	1.18197e-158
0.61722 	2.72417e-162
0.620077 	5.7973e-166
0.622935 	1.13922e-169
0.625792 	2.06728e-173
0.62865 	3.46439e-177
0.631507 	5.36188e-181
0.634365 	7.66465e-185
0.637222 	1.012e-188
0.64008 	1.23429e-192
0.642937 	9.47194e-201
0.642938 	2.78108e-196
0.645795 	4.73642e-201
0.648652 	4.53211e-205
0.65151 	4.00724e-209
0.654367 	3.27408e-213
0.657225 	2.47184e-217
0.660083 	1.72439e-221
0.66294 	1.11155e-225
0.665797 	6.62058e-230
0.668655 	3.64381e-234
0.671512 	1.85327e-238
0.67437 	8.71107e-243
0.677227 	3.78406e-247
0.680085 	1.51911e-251
0.682942 	5.63559e-256
0.6858 	1.93186e-260
0.688657 	6.11873e-265
0.691515 	1.79055e-269
0.694372 	4.84178e-274
0.69723 	1.21007e-278
0.700087 	2.79558e-283
0.702945 	5.97045e-288
0.705802 	1.17866e-292
0.70866 	2.1508e-297
0.711517 	3.62779e-302
0.714375 	5.65584e-307
0.717232 	8.14892e-312
0.72009 	1.08411e-316
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
