0 	0.974322
0.0028575 	0.974322
0.005715 	0.974318
0.0085725 	0.974307
0.01143 	0.974291
0.0142875 	0.974265
0.017145 	0.974225
0.0200025 	0.974173
0.02286 	0.974109
0.0257175 	0.974036
0.028575 	0.973956
0.0314325 	0.97387
0.03429 	0.973778
0.0371475 	0.973684
0.040005 	0.97359
0.0428625 	0.973499
0.04572 	0.973411
0.0485775 	0.973327
0.051435 	0.973247
0.0542925 	0.973173
0.05715 	0.973104
0.0600075 	0.973038
0.062865 	0.972976
0.0657225 	0.972916
0.06858 	0.972859
0.0714375 	0.972802
0.074295 	0.972748
0.0771525 	0.972694
0.08001 	0.972642
0.0828675 	0.972592
0.085725 	0.972544
0.0885825 	0.972497
0.09144 	0.972451
0.0942975 	0.972406
0.097155 	0.97236
0.100012 	0.972315
0.10287 	0.972269
0.105727 	0.972223
0.108585 	0.972178
0.111442 	0.972132
0.1143 	0.972086
0.117157 	0.97204
0.120015 	0.971995
0.122872 	0.971948
0.12573 	0.971901
0.128587 	0.971852
0.131445 	0.971803
0.134302 	0.971754
0.13716 	0.971703
0.140017 	0.971653
0.142875 	0.971603
0.145732 	0.971553
0.14859 	0.971504
0.151447 	0.971456
0.154305 	0.971409
0.157162 	0.971365
0.16002 	0.971322
0.162877 	0.971281
0.165735 	0.971243
0.168592 	0.971207
0.17145 	0.971174
0.174307 	0.971142
0.177165 	0.971113
0.180022 	0.971085
0.18288 	0.971057
0.185737 	0.971029
0.188595 	0.971
0.191452 	0.970969
0.19431 	0.970935
0.197167 	0.970899
0.200025 	0.970861
0.202882 	0.970819
0.20574 	0.970775
0.208597 	0.970729
0.211455 	0.97068
0.214312 	0.970606
0.214312 	0.970656
0.21717 	0.970581
0.220027 	0.970531
0.222885 	0.970482
0.225743 	0.970433
0.2286 	0.970385
0.231458 	0.970338
0.234315 	0.97029
0.237173 	0.970242
0.24003 	0.970194
0.242888 	0.970144
0.245745 	0.970092
0.248603 	0.97004
0.25146 	0.969986
0.254317 	0.969931
0.257175 	0.969874
0.260032 	0.969817
0.26289 	0.969759
0.265748 	0.969702
0.268605 	0.969644
0.271462 	0.969586
0.27432 	0.969529
0.277178 	0.969472
0.280035 	0.969414
0.282892 	0.969356
0.28575 	0.969297
0.288608 	0.969236
0.291465 	0.969174
0.294322 	0.969109
0.29718 	0.969042
0.300038 	0.968973
0.302895 	0.968902
0.305752 	0.968829
0.30861 	0.968754
0.311468 	0.968677
0.314325 	0.9686
0.317182 	0.968523
0.32004 	0.968446
0.322898 	0.96837
0.325755 	0.968294
0.328612 	0.968221
0.33147 	0.968149
0.334327 	0.968079
0.337185 	0.968011
0.340043 	0.967945
0.3429 	0.96788
0.345757 	0.967815
0.348615 	0.967751
0.351473 	0.967686
0.35433 	0.967621
