0 	0.997185
0.0028575 	0.997185
0.005715 	0.997182
0.0085725 	0.997169
0.01143 	0.99714
0.0142875 	0.997086
0.017145 	0.997003
0.0200025 	0.996891
0.02286 	0.996755
0.0257175 	0.996606
0.028575 	0.996452
0.0314325 	0.996301
0.03429 	0.996158
0.0371475 	0.996025
0.040005 	0.995902
0.0428625 	0.995792
0.04572 	0.995692
0.0485775 	0.995602
0.051435 	0.995519
0.0542925 	0.995442
0.05715 	0.995367
0.0600075 	0.995292
0.062865 	0.995218
0.0657225 	0.995142
0.06858 	0.995066
0.0714375 	0.99499
0.074295 	0.994913
0.0771525 	0.994837
0.08001 	0.994761
0.0828675 	0.994686
0.085725 	0.994612
0.0885825 	0.994541
0.09144 	0.994471
0.0942975 	0.994403
0.097155 	0.994335
0.100012 	0.994268
0.10287 	0.9942
0.105727 	0.994131
0.108585 	0.99406
0.111442 	0.993988
0.1143 	0.993915
0.117157 	0.993843
0.120015 	0.993773
0.122872 	0.993706
0.12573 	0.993643
0.128587 	0.993584
0.131445 	0.993529
0.134302 	0.993479
0.13716 	0.993432
0.140017 	0.993387
0.142875 	0.993345
0.145732 	0.993303
0.14859 	0.99326
0.151447 	0.993217
0.154305 	0.993172
0.157162 	0.993125
0.16002 	0.993078
0.162877 	0.99303
0.165735 	0.992982
0.168592 	0.992935
0.17145 	0.99289
0.174307 	0.992846
0.177165 	0.992804
0.180022 	0.992762
0.18288 	0.992721
0.185737 	0.992679
0.188595 	0.992636
0.191452 	0.99259
0.19431 	0.992542
0.197167 	0.99249
0.200025 	0.992435
0.202882 	0.992377
0.20574 	0.992318
0.208597 	0.992257
0.211455 	0.992196
0.214312 	0.992105
0.214312 	0.992165
0.21717 	0.992075
0.220027 	0.992015
0.222885 	0.991955
0.225743 	0.991895
0.2286 	0.991834
0.231458 	0.991771
0.234315 	0.991707
0.237173 	0.991642
0.24003 	0.991576
0.242888 	0.991508
0.245745 	0.991439
0.248603 	0.991368
0.25146 	0.991296
0.254317 	0.991222
0.257175 	0.991146
0.260032 	0.991067
0.26289 	0.990986
0.265748 	0.990902
0.268605 	0.990816
0.271462 	0.990728
0.27432 	0.990637
0.277178 	0.990544
0.280035 	0.99045
0.282892 	0.990354
0.28575 	0.990257
0.288608 	0.990159
0.291465 	0.99006
0.294322 	0.989961
0.29718 	0.989862
0.300038 	0.989764
0.302895 	0.989667
0.305752 	0.989571
0.30861 	0.989475
0.311468 	0.98938
0.314325 	0.989283
0.317182 	0.989185
0.32004 	0.989082
0.322898 	0.988973
0.325755 	0.988858
0.328612 	0.988736
0.33147 	0.988607
0.334327 	0.98847
0.337185 	0.988325
0.340043 	0.988175
0.3429 	0.98802
0.345757 	0.987863
0.348615 	0.987705
0.351473 	0.987546
0.35433 	0.987389
0.357187 	0.987234
0.360045 	0.987083
0.362903 	0.986937
0.36576 	0.986794
0.368617 	0.986654
0.371475 	0.986513
0.374333 	0.98637
