0 	1.00005
0.0028575 	1.00003
0.005715 	1.00001
0.0085725 	1.00001
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	0.999999
0.145732 	0.999999
0.14859 	0.999999
0.151447 	0.999999
0.154305 	0.999999
0.157162 	0.999999
0.16002 	0.999999
0.162877 	0.999999
0.165735 	0.999998
0.168592 	0.999998
0.17145 	0.999997
0.174307 	0.999997
0.177165 	0.999996
0.180022 	0.999995
0.18288 	0.999994
0.185737 	0.999993
0.188595 	0.999991
0.191452 	0.999989
0.19431 	0.999986
0.197167 	0.999983
0.200025 	0.99998
0.202882 	0.999977
0.20574 	0.999974
0.208597 	0.999966
0.211455 	0.999959
0.214312 	0.999953
0.214312 	0.999958
0.21717 	0.99995
0.220027 	0.999944
0.222885 	0.999934
0.225743 	0.999921
0.2286 	0.999905
0.231458 	0.999884
0.234315 	0.999858
0.237173 	0.999822
0.24003 	0.999766
0.242888 	0.999681
0.245745 	0.999559
0.248603 	0.9994
0.25146 	0.999211
0.254317 	0.999004
0.257175 	0.998787
0.260032 	0.998568
0.26289 	0.998348
0.265748 	0.998133
0.268605 	0.99793
0.271462 	0.997744
0.27432 	0.997572
0.277178 	0.997402
0.280035 	0.997219
0.282892 	0.997005
0.28575 	0.996748
0.288608 	0.996444
0.291465 	0.996089
0.294322 	0.995675
0.29718 	0.995195
0.300038 	0.994608
0.302895 	0.993883
0.305752 	0.993017
0.30861 	0.991985
0.311468 	0.990748
0.314325 	0.989303
0.317182 	0.987708
0.32004 	0.986256
0.322898 	0.985239
0.325755 	0.984548
0.328612 	0.983962
0.33147 	0.983363
0.334327 	0.982648
0.337185 	0.981743
0.340043 	0.980631
0.3429 	0.97928
0.345757 	0.977579
0.348615 	0.975084
0.351473 	0.970903
0.35433 	0.964315
0.357187 	0.95561
0.360045 	0.946996
0.362903 	0.941753
0.36576 	0.940198
0.368617 	0.939893
0.371475 	0.939579
0.374333 	0.939132
0.37719 	0.937403
0.380047 	0.931777
0.382905 	0.921244
0.385763 	0.909239
0.38862 	0.90133
0.391477 	0.894325
0.394335 	0.841451
0.397193 	0.577825
0.40005 	0.186223
0.402907 	0.00787386
0.405765 	0.00382944
0.408622 	0.0012259
0.41148 	0.000241716
0.414338 	3.28211e-05
0.417195 	3.38433e-06
0.420052 	2.74154e-07
0.42291 	1.79396e-08
0.425768 	9.69691e-10
0.428625 	8.48796e-11
0.428625 	3.67935e-12
0.431483 	1.91544e-12
0.43434 	8.01127e-14
0.437198 	4.46083e-15
0.440055 	1.19853e-16
0.442913 	2.57459e-18
0.44577 	5.05911e-20
0.448628 	8.87969e-22
0.451485 	1.39625e-23
0.454343 	1.97297e-25
0.4572 	2.51231e-27
0.460058 	2.88987e-29
0.462915 	3.00936e-31
0.465773 	2.84248e-33
0.46863 	2.43947e-35
0.471488 	1.90518e-37
0.474345 	1.35588e-39
0.477203 	8.80419e-42
0.48006 	5.22194e-44
0.482918 	2.83197e-46
0.485775 	1.4056e-48
0.488633 	6.39016e-51
0.49149 	2.663e-53
0.494348 	1.01797e-55
0.497205 	3.57177e-58
0.500063 	1.15096e-60
0.50292 	3.40797e-63
0.505778 	9.27678e-66
0.508635 	2.3225e-68
0.511493 	5.34993e-71
0.51435 	1.13432e-73
0.517208 	2.21442e-76
0.520065 	3.98163e-79
0.522923 	6.59565e-82
0.52578 	1.00685e-84
0.528638 	1.41673e-87
0.531495 	1.83789e-90
0.534353 	2.19861e-93
0.53721 	2.42578e-96
0.540068 	2.46892e-99
0.542925 	2.3184e-102
0.545783 	2.00892e-105
0.54864 	1.60652e-108
0.551498 	1.1858e-111
0.554355 	8.07966e-115
0.557213 	5.08247e-118
0.56007 	2.9519e-121
0.562928 	1.58309e-124
0.565785 	7.84001e-128
0.568643 	3.58562e-131
0.5715 	1.52262e-134
0.574358 	6.20678e-138
0.577215 	2.34063e-141
0.580073 	8.45572e-145
0.58293 	1.75788e-146
0.585788 	2.00033e-148
0.588645 	5.86326e-152
0.591503 	1.56519e-155
0.59436 	3.85696e-159
0.597217 	8.7744e-163
0.600075 	1.84296e-166
0.602932 	3.5742e-170
0.60579 	6.40088e-174
0.608648 	1.0586e-177
0.611505 	1.61689e-181
0.614363 	2.28095e-185
0.61722 	2.97212e-189
0.620077 	3.57719e-193
0.622935 	3.97691e-197
0.625792 	4.08402e-201
0.62865 	3.87428e-205
0.631507 	3.39537e-209
0.634365 	2.74916e-213
0.637222 	2.05653e-217
0.64008 	1.42133e-221
0.642937 	2.79899e-230
0.642938 	1.81506e-225
0.645795 	1.39957e-230
0.648652 	7.59251e-235
0.65151 	3.80665e-239
0.654367 	1.76402e-243
0.657225 	7.55516e-248
0.660083 	2.99036e-252
0.66294 	1.09374e-256
0.665797 	3.69664e-261
0.668655 	1.15451e-265
0.671512 	3.33187e-270
0.67437 	8.88512e-275
0.677227 	2.18922e-279
0.680085 	4.98364e-284
0.682942 	1.04824e-288
0.6858 	2.03754e-293
0.688657 	3.66067e-298
0.691515 	6.0795e-303
0.694372 	9.33323e-308
0.69723 	1.32452e-312
0.700087 	1.73291e-317
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
