0 	1.0002
0.0028575 	1.00013
0.005715 	1.00004
0.0085725 	1.00002
0.01143 	1.00001
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	0.999999
0.105727 	0.999999
0.108585 	0.999998
0.111442 	0.999997
0.1143 	0.999997
0.117157 	0.999995
0.120015 	0.999994
0.122872 	0.999992
0.12573 	0.99999
0.128587 	0.999989
0.131445 	0.999988
0.134302 	0.999985
0.13716 	0.999932
0.140017 	0.999486
0.142875 	0.995616
0.145732 	0.887377
0.14859 	0.482998
0.151447 	0.100064
0.154305 	0.0105843
0.157162 	0.00270845
0.16002 	0.00059116
0.162877 	0.00011065
0.165735 	1.78278e-05
0.168592 	2.46748e-06
0.17145 	2.93024e-07
0.174307 	2.99094e-08
0.177165 	2.63397e-09
0.180022 	2.02426e-10
0.18288 	1.47169e-11
0.185737 	1.08484e-12
0.188595 	1.08339e-13
0.191452 	5.59395e-15
0.19431 	2.12105e-16
0.197167 	7.4569e-18
0.200025 	2.35178e-19
0.202882 	6.6568e-21
0.20574 	1.69552e-22
0.208597 	3.89553e-24
0.211455 	8.09119e-26
0.214312 	5.11766e-29
0.214312 	2.99338e-27
0.21717 	2.59859e-29
0.220027 	4.03259e-31
0.222885 	5.69514e-33
0.225743 	7.33008e-35
0.2286 	8.6082e-37
0.231458 	9.23373e-39
0.234315 	9.0558e-41
0.237173 	8.12728e-43
0.24003 	6.68011e-45
0.242888 	5.03224e-47
0.245745 	3.47673e-49
0.248603 	2.20434e-51
0.25146 	1.2833e-53
0.254317 	6.86351e-56
0.257175 	3.37393e-58
0.260032 	1.52505e-60
0.26289 	6.34112e-63
0.265748 	2.42627e-65
0.268605 	8.54569e-68
0.271462 	2.77157e-70
0.27432 	8.27932e-73
0.277178 	2.27861e-75
0.280035 	5.77899e-78
0.282892 	1.35095e-80
0.28575 	2.9115e-83
0.288608 	5.78584e-86
0.291465 	1.06038e-88
0.294322 	1.79257e-91
0.29718 	2.79556e-94
0.300038 	4.02252e-97
0.302895 	5.34095e-100
0.305752 	6.54453e-103
0.30861 	7.40159e-106
0.311468 	7.72677e-109
0.314325 	7.44621e-112
0.317182 	6.6248e-115
0.32004 	5.44183e-118
0.322898 	4.12749e-121
0.325755 	2.89084e-124
0.328612 	1.86976e-127
0.33147 	1.11684e-130
0.334327 	6.1612e-134
0.337185 	3.13931e-137
0.340043 	1.47747e-140
0.3429 	6.46016e-144
0.345757 	2.57209e-146
0.348615 	2.09872e-147
0.351473 	8.9814e-151
0.35433 	3.12801e-154
0.357187 	1.00572e-157
0.360045 	2.98546e-161
0.362903 	8.18258e-165
0.36576 	2.07081e-168
0.368617 	4.83928e-172
0.371475 	1.04432e-175
0.374333 	2.0812e-179
0.37719 	3.83033e-183
0.380047 	6.51045e-187
0.382905 	1.022e-190
0.385763 	1.48171e-194
0.38862 	1.98414e-198
0.391477 	2.45406e-202
0.394335 	2.80351e-206
0.397193 	2.95815e-210
0.40005 	2.88304e-214
0.402907 	2.59547e-218
0.405765 	2.15843e-222
0.408622 	1.65816e-226
0.41148 	1.17676e-230
0.414338 	7.71474e-235
0.417195 	4.67242e-239
0.420052 	2.61427e-243
0.42291 	1.35125e-247
0.425768 	6.4518e-252
0.428625 	5.69042e-256
0.428625 	2.3173e-260
0.431483 	1.1587e-260
0.43434 	4.36249e-265
0.437198 	1.51798e-269
0.440055 	4.8801e-274
0.442913 	1.4493e-278
0.44577 	3.97599e-283
0.448628 	1.00762e-287
0.451485 	2.35896e-292
0.454343 	5.10219e-297
0.4572 	1.01962e-301
0.460058 	1.88269e-306
0.462915 	3.21173e-311
0.465773 	5.06162e-316
0.46863 	0
0.471488 	0
0.474345 	0
0.477203 	0
0.48006 	0
0.482918 	0
0.485775 	0
0.488633 	0
0.49149 	0
0.494348 	0
0.497205 	0
0.500063 	0
0.50292 	0
0.505778 	0
0.508635 	0
0.511493 	0
0.51435 	0
0.517208 	0
0.520065 	0
0.522923 	0
0.52578 	0
0.528638 	0
0.531495 	0
0.534353 	0
0.53721 	0
0.540068 	0
0.542925 	0
0.545783 	0
0.54864 	0
0.551498 	0
0.554355 	0
0.557213 	0
0.56007 	0
0.562928 	0
0.565785 	0
0.568643 	0
0.5715 	0
0.574358 	0
0.577215 	0
0.580073 	0
0.58293 	0
0.585788 	0
0.588645 	0
0.591503 	0
0.59436 	0
0.597217 	0
0.600075 	0
0.602932 	0
0.60579 	0
0.608648 	0
0.611505 	0
0.614363 	0
0.61722 	0
0.620077 	0
0.622935 	0
0.625792 	0
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
