0 	0.948858
0.0028575 	0.948858
0.005715 	0.948837
0.0085725 	0.94879
0.01143 	0.948737
0.0142875 	0.948662
0.017145 	0.948548
0.0200025 	0.948401
0.02286 	0.948227
0.0257175 	0.948035
0.028575 	0.94783
0.0314325 	0.947615
0.03429 	0.947391
0.0371475 	0.947163
0.040005 	0.946934
0.0428625 	0.946703
0.04572 	0.946471
0.0485775 	0.946239
0.051435 	0.946006
0.0542925 	0.945775
0.05715 	0.945549
0.0600075 	0.945328
0.062865 	0.945115
0.0657225 	0.944912
0.06858 	0.94472
0.0714375 	0.944538
0.074295 	0.944364
0.0771525 	0.944199
0.08001 	0.944039
0.0828675 	0.943885
0.085725 	0.943736
0.0885825 	0.943593
0.09144 	0.943457
0.0942975 	0.943328
0.097155 	0.943207
0.100012 	0.94309
0.10287 	0.942978
0.105727 	0.942868
0.108585 	0.942759
0.111442 	0.942649
0.1143 	0.942537
0.117157 	0.942423
0.120015 	0.942307
0.122872 	0.942188
0.12573 	0.942067
0.128587 	0.941944
0.131445 	0.941819
0.134302 	0.941693
0.13716 	0.941567
0.140017 	0.941441
0.142875 	0.941313
0.145732 	0.941185
0.14859 	0.941056
0.151447 	0.940927
0.154305 	0.9408
0.157162 	0.940676
0.16002 	0.940557
0.162877 	0.940442
0.165735 	0.940332
0.168592 	0.940228
0.17145 	0.940132
0.174307 	0.940044
0.177165 	0.939965
0.180022 	0.939894
0.18288 	0.939828
0.185737 	0.939765
0.188595 	0.939702
0.191452 	0.939635
0.19431 	0.939561
0.197167 	0.939476
0.200025 	0.939378
0.202882 	0.939269
0.20574 	0.939151
0.208597 	0.939025
0.211455 	0.938892
0.214312 	0.938688
0.214312 	0.938825
0.21717 	0.93862
0.220027 	0.938485
0.222885 	0.938352
0.225743 	0.938223
0.2286 	0.938098
0.231458 	0.93798
0.234315 	0.937867
0.237173 	0.937759
0.24003 	0.937653
0.242888 	0.937547
0.245745 	0.937441
0.248603 	0.937334
0.25146 	0.937225
0.254317 	0.937116
0.257175 	0.937005
0.260032 	0.936891
0.26289 	0.936776
0.265748 	0.936659
0.268605 	0.936539
0.271462 	0.936418
0.27432 	0.936294
0.277178 	0.936169
0.280035 	0.936042
0.282892 	0.935914
0.28575 	0.935784
0.288608 	0.935652
0.291465 	0.935518
0.294322 	0.935382
0.29718 	0.935243
0.300038 	0.935102
0.302895 	0.934958
0.305752 	0.934811
0.30861 	0.934662
0.311468 	0.93451
0.314325 	0.934355
0.317182 	0.934197
0.32004 	0.934037
0.322898 	0.933875
0.325755 	0.93371
0.328612 	0.933544
0.33147 	0.933377
0.334327 	0.93321
0.337185 	0.933043
0.340043 	0.932877
0.3429 	0.932712
0.345757 	0.932553
0.348615 	0.932401
0.351473 	0.932256
0.35433 	0.932115
0.357187 	0.931977
0.360045 	0.931841
0.362903 	0.931704
0.36576 	0.931564
0.368617 	0.931421
0.371475 	0.931277
0.374333 	0.931128
0.37719 	0.930974
0.380047 	0.930814
0.382905 	0.930645
0.385763 	0.930468
0.38862 	0.930283
0.391477 	0.930092
0.394335 	0.929894
0.397193 	0.929689
0.40005 	0.929479
0.402907 	0.929262
0.405765 	0.92904
0.408622 	0.928812
0.41148 	0.92858
0.414338 	0.928343
0.417195 	0.928104
0.420052 	0.927864
0.42291 	0.927625
0.425768 	0.927389
0.428625 	0.927272
0.428625 	0.927043
0.431483 	0.926932
0.43434 	0.926712
0.437198 	0.926499
0.440055 	0.926291
0.442913 	0.926087
0.44577 	0.925885
0.448628 	0.925683
0.451485 	0.925479
0.454343 	0.925271
0.4572 	0.92506
0.460058 	0.924844
0.462915 	0.924624
0.465773 	0.924395
0.46863 	0.924149
0.471488 	0.923876
0.474345 	0.923582
0.477203 	0.923299
0.48006 	0.923062
0.482918 	0.922878
0.485775 	0.922734
0.488633 	0.922617
0.49149 	0.922507
0.494348 	0.922381
0.497205 	0.922227
0.500063 	0.922048
0.50292 	0.921856
0.505778 	0.921653
0.508635 	0.92144
0.511493 	0.921212
0.51435 	0.920967
0.517208 	0.920701
0.520065 	0.920414
0.522923 	0.920108
0.52578 	0.919786
0.528638 	0.91945
0.531495 	0.919103
0.534353 	0.918749
0.53721 	0.918392
0.540068 	0.918035
0.542925 	0.917679
0.545783 	0.917325
0.54864 	0.916975
0.551498 	0.91663
0.554355 	0.916294
0.557213 	0.915971
0.56007 	0.915665
0.562928 	0.915379
0.565785 	0.915113
0.568643 	0.914863
0.5715 	0.914626
0.574358 	0.914395
0.577215 	0.914167
0.580073 	0.913937
0.58293 	0.913704
0.585788 	0.913467
0.588645 	0.913226
0.591503 	0.912985
0.59436 	0.912744
0.597217 	0.912508
0.600075 	0.912279
0.602932 	0.91206
0.60579 	0.911853
0.608648 	0.911659
0.611505 	0.911478
0.614363 	0.911306
0.61722 	0.911139
0.620077 	0.910974
0.622935 	0.910808
0.625792 	0.910639
0.62865 	0.910463
0.631507 	0.910278
0.634365 	0.910084
0.637222 	0.909878
0.64008 	0.90966
0.642937 	0.909301
0.642938 	0.909547
0.645795 	0.909156
0.648652 	0.908849
0.65151 	0.908506
0.654367 	0.908133
0.657225 	0.907732
0.660083 	0.907306
0.66294 	0.906855
0.665797 	0.906377
0.668655 	0.905876
0.671512 	0.905356
0.67437 	0.904768
0.677227 	0.903969
0.680085 	0.902784
0.682942 	0.901093
0.6858 	0.898862
0.688657 	0.896145
0.691515 	0.893062
0.694372 	0.889726
0.69723 	0.886213
0.700087 	0.882559
0.702945 	0.878802
0.705802 	0.875003
0.70866 	0.871249
0.711517 	0.867626
0.714375 	0.864184
0.717232 	0.860925
0.72009 	0.857822
0.722947 	0.854846
0.725805 	0.851997
0.728662 	0.849303
0.73152 	0.846801
0.734377 	0.844512
0.737235 	0.84243
0.740092 	0.840523
0.74295 	0.838753
0.745807 	0.837087
0.748665 	0.835509
0.751522 	0.834005
0.75438 	0.832548
0.757237 	0.831085
0.760095 	0.829559
0.762952 	0.827942
0.76581 	0.826252
0.768667 	0.824511
0.771525 	0.822716
0.774382 	0.820856
0.77724 	0.818928
0.780097 	0.816704
0.782955 	0.813357
0.785812 	0.807761
0.78867 	0.800634
0.791527 	0.795727
0.794385 	0.79454
0.797242 	0.794621
0.8001 	0.794529
0.802957 	0.793963
0.805815 	0.78931
0.808672 	0.769359
0.81153 	0.731109
0.814387 	0.70103
0.817245 	0.69419
0.820102 	0.695069
0.82296 	0.695124
0.825817 	0.694977
0.828675 	0.694604
0.831532 	0.664432
0.83439 	0.575628
0.837247 	0.555626
0.840105 	0.606526
0.842962 	0.618929
0.84582 	0.61935
0.848677 	0.61935
0.851535 	0.615665
0.854392 	0.599215
0.85725 	0.586451
