0 	9.6955779 	42.076954 	6.0756712
0.001754386 	9.6983995 	42.118868 	6.0799483
0.003508772 	9.701221 	42.160782 	6.0842254
0.0052631579 	9.7041627 	42.2044 	6.0886725
0.0070175439 	9.7089166 	42.273717 	6.0956818
0.0087719299 	9.7136705 	42.343033 	6.1026911
0.010526316 	9.7184244 	42.412349 	6.1097004
0.012280702 	9.7225241 	42.4712 	6.1155936
0.014035088 	9.726599 	42.529656 	6.1214446
0.015789474 	9.7306739 	42.588112 	6.1272955
0.01754386 	9.734588 	42.645196 	6.13304
0.019298246 	9.7384315 	42.70168 	6.1387378
0.021052632 	9.742275 	42.758163 	6.1444356
0.022807018 	9.7460465 	42.814088 	6.1500947
0.024561404 	9.7495991 	42.868317 	6.1556364
0.02631579 	9.7531518 	42.922545 	6.1611781
0.028070176 	9.7567044 	42.976774 	6.1667198
0.029824562 	9.7601394 	43.029922 	6.1721722
0.031578948 	9.7634996 	43.082385 	6.177568
0.033333334 	9.7668599 	43.134848 	6.1829638
0.03508772 	9.7702201 	43.187311 	6.1883596
0.036842106 	9.7736066 	43.238973 	6.1936125
0.038596492 	9.7770006 	43.290404 	6.198824
0.040350877 	9.7803945 	43.341835 	6.2040356
0.042105263 	9.7837885 	43.393267 	6.2092472
0.043859649 	9.7873655 	43.443844 	6.2142098
0.045614035 	9.7910099 	43.494107 	6.2190807
0.047368421 	9.7946543 	43.54437 	6.2239517
0.049122807 	9.7982987 	43.594634 	6.2288226
0.050877193 	9.8020881 	43.643583 	6.2334062
0.052631579 	9.8060449 	43.691013 	6.2376579
0.054385965 	9.8100018 	43.738444 	6.2419096
0.056140351 	9.8139587 	43.785874 	6.2461613
0.057894737 	9.8179155 	43.833305 	6.2504131
0.059649123 	9.8222827 	43.87913 	6.2541596
0.061403509 	9.8266655 	43.924893 	6.2578869
0.063157895 	9.8310483 	43.970657 	6.2616142
0.064912281 	9.8354311 	44.016421 	6.2653415
0.066666667 	9.8398666 	44.061786 	6.2689752
0.068421053 	9.8444929 	44.105707 	6.2722699
0.070175439 	9.8491192 	44.149629 	6.2755646
0.071929825 	9.8537455 	44.19355 	6.2788592
0.073684211 	9.8583718 	44.237471 	6.2821539
0.075438597 	9.8629709 	44.281101 	6.2854213
0.077192983 	9.8674673 	44.323626 	6.2885856
0.078947369 	9.8719637 	44.366151 	6.2917498
0.080701755 	9.8764601 	44.408677 	6.2949141
0.082456141 	9.8809565 	44.451202 	6.2980784
0.084210527 	9.8854529 	44.493727 	6.3012427
0.085964913 	9.8892818 	44.5344 	6.304557
0.087719299 	9.8930589 	44.574929 	6.3078829
0.089473685 	9.896836 	44.615457 	6.3112088
0.091228071 	9.9006131 	44.655986 	6.3145348
0.092982457 	9.9043902 	44.696515 	6.3178607
0.094736843 	9.9077218 	44.736405 	6.3213761
0.096491229 	9.9102526 	44.775145 	6.3252318
0.098245615 	9.9127834 	44.813885 	6.3290876
0.1 	9.9153142 	44.852626 	6.3329434
0.10175439 	9.9178451 	44.891366 	6.3367992
0.10350877 	9.9203759 	44.930107 	6.340655
0.10526316 	9.9222306 	44.968231 	6.3448518
0.10701754 	9.9233583 	45.005693 	6.3494153
0.10877193 	9.9244861 	45.043155 	6.3539788
0.11052632 	9.9256138 	45.080617 	6.3585423
0.1122807 	9.9267416 	45.118079 	6.3631057
0.11403509 	9.9278694 	45.155541 	6.3676692
0.11578947 	9.928569 	45.192341 	6.3724137
0.11754386 	9.9281922 	45.227479 	6.3776132
0.11929825 	9.9278153 	45.262617 	6.3828128
0.12105263 	9.9274385 	45.297755 	6.3880123
0.12280702 	9.9270616 	45.332892 	6.3932119
0.1245614 	9.9266848 	45.36803 	6.3984114
0.12631579 	9.9263079 	45.403168 	6.403611
0.12807018 	9.9242786 	45.435663 	6.4095147
0.12982456 	9.921692 	45.467266 	6.4156559
0.13157895 	9.9191053 	45.49887 	6.421797
0.13333333 	9.9165186 	45.530473 	6.4279382
0.13508772 	9.9139319 	45.562076 	6.4340794
0.13684211 	9.9113453 	45.59368 	6.4402206
0.13859649 	9.9087586 	45.625283 	6.4463618
0.14035088 	9.9038822 	45.655042 	6.4537688
0.14210526 	9.8986112 	45.684484 	6.4613941
0.14385965 	9.8933403 	45.713925 	6.4690193
0.14561404 	9.8880693 	45.743367 	6.4766445
0.14736842 	9.8827983 	45.772808 	6.4842697
0.14912281 	9.8775273 	45.80225 	6.4918949
0.15087719 	9.8722563 	45.831691 	6.4995202
0.15263158 	9.8660226 	45.860122 	6.5076784
0.15438597 	9.8590936 	45.887823 	6.5162217
0.15614035 	9.8521646 	45.915524 	6.524765
0.15789474 	9.8452356 	45.943225 	6.5333082
0.15964912 	9.8383066 	45.970926 	6.5418515
0.16140351 	9.8313775 	45.998626 	6.5503948
0.1631579 	9.8244485 	46.026327 	6.558938
0.16491228 	9.8175195 	46.054028 	6.5674813
0.16666667 	9.8110884 	46.078888 	6.5753597
0.16842105 	9.8047066 	46.103467 	6.5831724
0.17017544 	9.7983248 	46.128045 	6.5909851
0.17192983 	9.791943 	46.152624 	6.5987978
0.17368421 	9.7855612 	46.177202 	6.6066105
0.1754386 	9.7791794 	46.201781 	6.6144232
0.17719298 	9.7727976 	46.226359 	6.6222359
0.17894737 	9.7664157 	46.250938 	6.6300486
