0 	6.7826944 	12.019953 	2.4808945
0.001754386 	6.7961174 	12.105794 	2.4935535
0.0035087719 	6.8095403 	12.191635 	2.5062124
0.0052631579 	6.8233399 	12.279974 	2.5192374
0.0070175439 	6.842816 	12.405974 	2.53778
0.0087719298 	6.862292 	12.531974 	2.5563226
0.010526316 	6.881768 	12.657973 	2.5748652
0.012280702 	6.8969933 	12.758342 	2.5894683
0.014035088 	6.9120576 	12.857741 	2.6039223
0.015789474 	6.9271219 	12.95714 	2.6183763
0.01754386 	6.9426197 	13.059027 	2.6330505
0.019298246 	6.9583077 	13.162004 	2.6478212
0.021052632 	6.9739956 	13.264981 	2.6625918
0.022807018 	6.9888634 	13.362366 	2.6765117
0.024561404 	7.0012407 	13.442771 	2.6878485
0.026315789 	7.013618 	13.523176 	2.6991853
0.028070175 	7.0259953 	13.603581 	2.710522
0.029824561 	7.0369717 	13.674605 	2.7204413
0.031578947 	7.0470583 	13.739673 	2.7294603
0.033333333 	7.057145 	13.80474 	2.7384793
0.035087719 	7.0672316 	13.869808 	2.7474983
0.036842105 	7.0775526 	13.937033 	2.7567566
0.038596491 	7.0879412 	14.00488 	2.7660838
0.040350877 	7.0983298 	14.072727 	2.775411
0.042105263 	7.1087184 	14.140574 	2.7847383
0.043859649 	7.1199975 	14.215518 	2.7950069
0.045614035 	7.1316045 	14.293074 	2.8056222
0.047368421 	7.1432115 	14.370631 	2.8162374
0.049122807 	7.1548185 	14.448188 	2.8268527
0.050877193 	7.1667089 	14.528453 	2.837814
0.052631579 	7.1789267 	14.611848 	2.8491751
0.054385965 	7.1911445 	14.695242 	2.8605363
0.056140351 	7.2033623 	14.778637 	2.8718975
0.057894737 	7.2155801 	14.862031 	2.8832586
0.059649123 	7.2273346 	14.943796 	2.8943478
0.061403509 	7.2390715 	15.025499 	2.9054266
0.063157895 	7.2508084 	15.107202 	2.9165055
0.064912281 	7.2625453 	15.188904 	2.9275843
0.066666667 	7.274085 	15.269642 	2.9385242
0.068421053 	7.2849102 	15.346881 	2.9489608
0.070175439 	7.2957355 	15.424121 	2.9593974
0.071929825 	7.3065608 	15.501361 	2.9698341
0.073684211 	7.317386 	15.5786 	2.9802707
0.075438596 	7.3280856 	15.655465 	2.9906533
0.077192982 	7.3383099 	15.730914 	3.000832
0.078947368 	7.3485342 	15.806363 	3.0110107
0.080701754 	7.3587585 	15.881811 	3.0211894
0.08245614 	7.3689828 	15.95726 	3.0313681
0.084210526 	7.3792071 	16.032709 	3.0415468
0.085964912 	7.3891677 	16.109277 	3.0518967
0.087719298 	7.3991077 	16.185932 	3.0622598
0.089473684 	7.4090478 	16.262587 	3.072623
0.09122807 	7.4189878 	16.339242 	3.0829861
0.092982456 	7.4289279 	16.415897 	3.0933493
0.094736842 	7.4386206 	16.492214 	3.1036982
0.096491228 	7.4478689 	16.567926 	3.1140217
0.098245614 	7.4571172 	16.643637 	3.1243451
0.1 	7.4663655 	16.719348 	3.1346686
0.10175439 	7.4756138 	16.79506 	3.1449921
0.10350877 	7.4848622 	16.870771 	3.1553155
0.10526316 	7.4934439 	16.943981 	3.1653889
0.10701754 	7.5013091 	17.014502 	3.1751935
0.10877193 	7.5091742 	17.085023 	3.184998
0.11052632 	7.5170394 	17.155544 	3.1948025
0.1122807 	7.5249046 	17.226065 	3.2046071
0.11403509 	7.5327697 	17.296587 	3.2144116
0.11578947 	7.5401844 	17.365425 	3.2240638
0.11754386 	7.5464664 	17.430031 	3.2333329
0.11929825 	7.5527484 	17.494637 	3.2426019
0.12105263 	7.5590303 	17.559243 	3.251871
0.12280702 	7.5653123 	17.623849 	3.2611401
0.1245614 	7.5715943 	17.688455 	3.2704091
0.12631579 	7.5778762 	17.753061 	3.2796782
0.12807018 	7.5830459 	17.813743 	3.2886355
0.12982456 	7.5878404 	17.873101 	3.2974876
0.13157895 	7.5926349 	17.932459 	3.3063397
0.13333333 	7.5974294 	17.991817 	3.3151919
0.13508772 	7.602224 	18.051175 	3.324044
0.13684211 	7.6070185 	18.110533 	3.3328961
0.13859649 	7.611813 	18.169891 	3.3417482
0.14035088 	7.61524 	18.222847 	3.3499691
0.14210526 	7.6184313 	18.2747 	3.3580812
0.14385965 	7.6216227 	18.326553 	3.3661933
0.14561404 	7.624814 	18.378407 	3.3743054
0.14736842 	7.6280054 	18.43026 	3.3824174
0.14912281 	7.6311967 	18.482113 	3.3905295
0.15087719 	7.6343881 	18.533966 	3.3986416
0.15263158 	7.6367648 	18.581295 	3.4062645
0.15438596 	7.6385532 	18.625355 	3.413534
0.15614035 	7.6403416 	18.669414 	3.4208035
0.15789474 	7.64213 	18.713474 	3.4280731
0.15964912 	7.6439184 	18.757534 	3.4353426
0.16140351 	7.6457068 	18.801594 	3.4426121
0.16315789 	7.6474952 	18.845654 	3.4498816
0.16491228 	7.6492836 	18.889714 	3.4571512
0.16666667 	7.6507751 	18.933236 	3.4644327
0.16842105 	7.6522372 	18.976705 	3.4717155
0.17017544 	7.6536993 	19.020174 	3.4789983
0.17192982 	7.6551614 	19.063643 	3.486281
0.17368421 	7.6566236 	19.107112 	3.4935638
0.1754386 	7.6580857 	19.150581 	3.5008466
0.17719298 	7.6595478 	19.19405 	3.5081294
0.17894737 	7.6610099 	19.237519 	3.5154121
0.18070175 	7.6629149 	19.285097 	3.5232178
0.18245614 	7.6649175 	19.333581 	3.5311388
0.18421053 	7.6669202 	19.382066 	3.5390598
0.18596491 	7.6689229 	19.43055 	3.5469808
0.1877193 	7.6709255 	19.479035 	3.5549018
0.18947368 	7.6729282 	19.527519 	3.5628228
0.19122807 	7.6749309 	19.576004 	3.5707437
0.19298246 	7.6769335 	19.624488 	3.5786647
0.19473684 	7.6790688 	19.673596 	3.586626
0.19649123 	7.6815361 	19.724263 	3.5946879
0.19824561 	7.6840033 	19.774931 	3.6027499
0.2 	7.6864706 	19.825599 	3.6108118
0.20175439 	7.6889379 	19.876267 	3.6188737
0.20350877 	7.6914052 	19.926934 	3.6269357
0.20526316 	7.6938724 	19.977602 	3.6349976
0.20701754 	7.6963397 	20.02827 	3.6430596
0.20877193 	7.698807 	20.078937 	3.6511215
0.21052632 	7.7013021 	20.128574 	3.6589702
0.2122807 	7.7038673 	20.175615 	3.666282
0.21403509 	7.7064326 	20.222657 	3.6735938
0.21578947 	7.7089979 	20.269698 	3.6809056
0.21754386 	7.7115631 	20.316739 	3.6882174
0.21929825 	7.7141284 	20.36378 	3.6955292
0.22105263 	7.7166936 	20.410821 	3.702841
0.22280702 	7.7192589 	20.457862 	3.7101528
0.2245614 	7.7218242 	20.504904 	3.7174646
0.22631579 	7.7243894 	20.551945 	3.7247764
0.22807018 	7.7266354 	20.590728 	3.7307152
0.22982456 	7.7287967 	20.627317 	3.7362894
0.23157895 	7.7309579 	20.663906 	3.7418635
0.23333333 	7.7331191 	20.700495 	3.7474376
0.23508772 	7.7352803 	20.737084 	3.7530117
0.23684211 	7.7374415 	20.773674 	3.7585859
0.23859649 	7.7396028 	20.810263 	3.76416
0.24035088 	7.741764 	20.846852 	3.7697341
0.24210526 	7.7439252 	20.883441 	3.7753083
0.24385965 	7.7460864 	20.92003 	3.7808824
0.24561404 	7.7476458 	20.945389 	3.7847017
0.24736842 	7.7490315 	20.967507 	3.7880144
0.24912281 	7.7504172 	20.989624 	3.7913271
0.25087719 	7.7518029 	21.011741 	3.7946398
0.25263158 	7.7531886 	21.033858 	3.7979525
0.25438596 	7.7545743 	21.055976 	3.8012652
0.25614035 	7.75596 	21.078093 	3.8045779
0.25789474 	7.7573457 	21.10021 	3.8078906
0.25964912 	7.7587314 	21.122327 	3.8112033
0.26140351 	7.7601171 	21.144445 	3.814516
0.26315789 	7.7614249 	21.164726 	3.8175342
0.26491228 	7.7624457 	21.178244 	3.8194674
0.26666667 	7.7634664 	21.191761 	3.8214005
0.26842105 	7.7644871 	21.205279 	3.8233336
0.27017544 	7.7655079 	21.218796 	3.8252667
0.27192982 	7.7665286 	21.232314 	3.8271999
0.27368421 	7.7675494 	21.245831 	3.829133
0.2754386 	7.7685701 	21.259349 	3.8310661
0.27719298 	7.7695908 	21.272866 	3.8329992
0.27894737 	7.7706116 	21.286384 	3.8349323
0.28070175 	7.7716323 	21.299901 	3.8368655
0.28245614 	7.7726756 	21.313595 	3.8388189
0.28421053 	7.7740074 	21.329548 	3.8410319
0.28596491 	7.7753393 	21.3455 	3.843245
0.2877193 	7.7766711 	21.361453 	3.8454581
0.28947368 	7.7780029 	21.377406 	3.8476712
0.29122807 	7.7793348 	21.393358 	3.8498843
0.29298246 	7.7806666 	21.409311 	3.8520973
0.29473684 	7.7819984 	21.425264 	3.8543104
0.29649123 	7.7833303 	21.441216 	3.8565235
0.29824561 	7.7846621 	21.457169 	3.8587366
0.3 	7.7859939 	21.473122 	3.8609496
0.30175439 	7.7873258 	21.489074 	3.8631627
0.30350877 	7.788713 	21.507007 	3.8657002
0.30526316 	7.7902172 	21.529125 	3.868923
0.30701754 	7.7917214 	21.551242 	3.8721459
0.30877193 	7.7932256 	21.573359 	3.8753687
0.31052632 	7.7947298 	21.595476 	3.8785916
0.3122807 	7.796234 	21.617593 	3.8818144
0.31403509 	7.7977382 	21.63971 	3.8850372
0.31578947 	7.7992424 	21.661827 	3.8882601
0.31754386 	7.8007466 	21.683944 	3.8914829
0.31929825 	7.8022509 	21.706061 	3.8947058
0.32105263 	7.8037551 	21.728178 	3.8979286
0.32280702 	7.8052593 	21.750295 	3.9011515
0.3245614 	7.8067635 	21.772412 	3.9043743
0.32631579 	7.8075341 	21.792545 	3.9075971
0.32807018 	7.8082465 	21.81252 	3.9108198
0.32982456 	7.8089589 	21.832495 	3.9140426
0.33157895 	7.8096713 	21.85247 	3.9172653
0.33333333 	7.8103838 	21.872446 	3.9204881
0.33508772 	7.8110962 	21.892421 	3.9237108
0.33684211 	7.8118086 	21.912396 	3.9269336
0.33859649 	7.812521 	21.932371 	3.9301564
0.34035088 	7.8132335 	21.952346 	3.9333791
0.34210526 	7.8139459 	21.972321 	3.9366019
0.34385965 	7.8146583 	21.992297 	3.9398246
0.34561404 	7.8153707 	22.012272 	3.9430474
0.34736842 	7.8160831 	22.032247 	3.9462701
0.34912281 	7.8156377 	22.04482 	3.9487496
0.35087719 	7.8149926 	22.056118 	3.9511011
