0 	8.8815093 	30.911211 	4.872401
0.0017543859 	8.8864896 	30.972176 	4.8792562
0.0035087719 	8.8914699 	31.03314 	4.8861115
0.0052631578 	8.8966306 	31.096315 	4.8932138
0.0070175438 	8.9045102 	31.192799 	4.9040409
0.0087719297 	8.9123899 	31.289283 	4.9148681
0.010526316 	8.9202696 	31.385767 	4.9256953
0.012280702 	8.926249 	31.459563 	4.9339601
0.014035088 	8.9321564 	31.5325 	4.942128
0.015789473 	8.9380638 	31.605437 	4.9502958
0.017543859 	8.9437016 	31.6762 	4.9582485
0.019298245 	8.9492212 	31.74601 	4.9661068
0.021052631 	8.9547408 	31.81582 	4.973965
0.022807017 	8.9601601 	31.884914 	4.9817593
0.024561403 	8.9652747 	31.951837 	4.9893592
0.026315789 	8.9703893 	32.01876 	4.996959
0.028070175 	8.975504 	32.085683 	5.0045589
0.029824561 	8.9803968 	32.150719 	5.0119698
0.031578947 	8.9851489 	32.214557 	5.0192606
0.033333333 	8.9899009 	32.278395 	5.0265515
0.035087719 	8.9946529 	32.342232 	5.0338423
0.036842105 	8.9993159 	32.404571 	5.0409276
0.038596491 	9.0039532 	32.466478 	5.0479536
0.040350877 	9.0085906 	32.528384 	5.0549797
0.042105263 	9.0132279 	32.590291 	5.0620057
0.043859649 	9.0179531 	32.651022 	5.0687786
0.045614035 	9.0227107 	32.711321 	5.0754584
0.04736842 	9.0274682 	32.771619 	5.0821381
0.049122806 	9.0322258 	32.831918 	5.0888179
0.050877192 	9.0370899 	32.891116 	5.0952527
0.052631578 	9.0420772 	32.949041 	5.1014045
0.054385964 	9.0470645 	33.006967 	5.1075563
0.05614035 	9.0520518 	33.064892 	5.1137082
0.057894736 	9.0570391 	33.122818 	5.11986
0.059649122 	9.0622379 	33.178288 	5.1254832
0.061403508 	9.0674448 	33.233666 	5.1310864
0.063157894 	9.0726516 	33.289043 	5.1366895
0.06491228 	9.0778584 	33.344421 	5.1422926
0.066666666 	9.0830915 	33.399689 	5.1478573
0.068421052 	9.0884193 	33.45456 	5.1532825
0.070175438 	9.0937471 	33.50943 	5.1587077
0.071929824 	9.0990749 	33.564301 	5.1641329
0.07368421 	9.1044027 	33.619171 	5.1695581
0.075438596 	9.1096957 	33.674507 	5.1750676
0.077192981 	9.1148571 	33.731598 	5.1808956
0.078947367 	9.1200185 	33.788689 	5.1867237
0.080701753 	9.12518 	33.84578 	5.1925517
0.082456139 	9.1303414 	33.902871 	5.1983797
0.084210525 	9.1355028 	33.959962 	5.2042078
0.085964911 	9.1400222 	34.019636 	5.2107646
0.087719297 	9.1444917 	34.07951 	5.2173781
0.089473683 	9.1489613 	34.139385 	5.2239915
0.091228069 	9.1534308 	34.199259 	5.2306049
0.092982455 	9.1579004 	34.259134 	5.2372183
0.094736841 	9.1619461 	34.319587 	5.2441507
0.096491227 	9.16523 	34.381082 	5.2516564
0.098245613 	9.1685139 	34.442577 	5.2591621
0.099999999 	9.1717978 	34.504072 	5.2666678
0.10175438 	9.1750817 	34.565566 	5.2741735
0.10350877 	9.1783656 	34.627061 	5.2816792
0.10526316 	9.1809556 	34.688437 	5.2895535
0.10701754 	9.1827995 	34.749685 	5.2978243
0.10877193 	9.1846434 	34.810932 	5.306095
0.11052631 	9.1864873 	34.87218 	5.3143658
0.1122807 	9.1883312 	34.933428 	5.3226365
0.11403509 	9.1901751 	34.994676 	5.3309072
0.11578947 	9.1916052 	35.055132 	5.3392938
0.11754386 	9.1919948 	35.113599 	5.3479718
0.11929824 	9.1923843 	35.172066 	5.3566497
0.12105263 	9.1927739 	35.230533 	5.3653277
0.12280702 	9.1931635 	35.288999 	5.3740056
0.1245614 	9.193553 	35.347466 	5.3826835
0.12631579 	9.1939426 	35.405933 	5.3913615
0.12807017 	9.1932903 	35.461892 	5.4002714
0.12982456 	9.1922866 	35.517004 	5.4092597
0.13157895 	9.1912829 	35.572117 	5.4182479
0.13333333 	9.1902792 	35.627229 	5.4272362
0.13508772 	9.1892755 	35.682342 	5.4362244
0.1368421 	9.1882718 	35.737454 	5.4452126
0.13859649 	9.1872681 	35.792567 	5.4542009
0.14035088 	9.1850763 	35.842207 	5.4630798
0.14210526 	9.1826798 	35.890905 	5.4719399
0.14385965 	9.1802833 	35.939602 	5.4807999
0.14561403 	9.1778868 	35.988299 	5.48966
0.14736842 	9.1754903 	36.036997 	5.4985201
0.14912281 	9.1730938 	36.085694 	5.5073801
0.15087719 	9.1706973 	36.134391 	5.5162402
0.15263158 	9.1679508 	36.177265 	5.5244415
0.15438596 	9.1649514 	36.215934 	5.5321669
0.15614035 	9.1619521 	36.254602 	5.5398924
0.15789473 	9.1589527 	36.293271 	5.5476178
0.15964912 	9.1559533 	36.331939 	5.5553432
0.16140351 	9.152954 	36.370608 	5.5630687
0.16315789 	9.1499546 	36.409276 	5.5707941
0.16491228 	9.1469553 	36.447945 	5.5785195
0.16666666 	9.1447935 	36.483456 	5.5852819
0.16842105 	9.1427145 	36.518656 	5.591949
0.17017544 	9.1406356 	36.553855 	5.5986161
0.17192982 	9.1385566 	36.589055 	5.6052832
0.17368421 	9.1364777 	36.624254 	5.6119504
0.17543859 	9.1343988 	36.659454 	5.6186175
0.17719298 	9.1323198 	36.694653 	5.6252846
0.17894737 	9.1302409 	36.729853 	5.6319517
0.18070175 	9.1295312 	36.769264 	5.6384337
0.18245614 	9.1291235 	36.809605 	5.6448748
0.18421052 	9.1287158 	36.849945 	5.6513159
0.18596491 	9.1283082 	36.890285 	5.6577571
0.1877193 	9.1279005 	36.930626 	5.6641982
0.18947368 	9.1274928 	36.970966 	5.6706394
0.19122807 	9.1270852 	37.011307 	5.6770805
0.19298245 	9.1266775 	37.051647 	5.6835216
0.19473684 	9.1266993 	37.09295 	5.6898413
0.19649123 	9.127796 	37.136663 	5.695857
0.19824561 	9.1288928 	37.180375 	5.7018727
0.2 	9.1299896 	37.224087 	5.7078884
0.20175438 	9.1310863 	37.2678 	5.7139041
0.20350877 	9.1321831 	37.311512 	5.7199198
0.20526316 	9.1332799 	37.355224 	5.7259355
0.20701754 	9.1343767 	37.398937 	5.7319512
0.20877193 	9.1354734 	37.442649 	5.7379668
0.21052631 	9.1368161 	37.484752 	5.7435767
0.2122807 	9.138778 	37.5228 	5.7481646
0.21403509 	9.14074 	37.560849 	5.7527525
0.21578947 	9.1427019 	37.598898 	5.7573403
0.21754386 	9.1446638 	37.636947 	5.7619282
0.21929824 	9.1466257 	37.674996 	5.7665161
0.22105263 	9.1485876 	37.713045 	5.771104
0.22280701 	9.1505496 	37.751093 	5.7756919
0.2245614 	9.1525115 	37.789142 	5.7802798
0.22631579 	9.1544734 	37.827191 	5.7848677
0.22807017 	9.1564964 	37.857582 	5.788233
0.22982456 	9.1585356 	37.885939 	5.7912736
0.23157894 	9.1605748 	37.914296 	5.7943142
0.23333333 	9.1626141 	37.942653 	5.7973548
0.23508772 	9.1646533 	37.97101 	5.8003954
0.2368421 	9.1666925 	37.999366 	5.803436
0.23859649 	9.1687317 	38.027723 	5.8064766
0.24035087 	9.1707709 	38.05608 	5.8095172
0.24210526 	9.1728102 	38.084437 	5.8125577
0.24385965 	9.1748494 	38.112794 	5.8155983
0.24561403 	9.176541 	38.137084 	5.8182304
0.24736842 	9.1781322 	38.1602 	5.8207446
0.2491228 	9.1797234 	38.183316 	5.8232587
0.25087719 	9.1813146 	38.206432 	5.8257729
0.25263158 	9.1829058 	38.229548 	5.828287
0.25438596 	9.184497 	38.252664 	5.8308011
