0 	0.54764
0.00714375 	0.54764
0.0142875 	0.547624
0.0214312 	0.547582
0.028575 	0.547537
0.0357187 	0.547499
0.0428625 	0.547465
0.0500062 	0.547435
0.05715 	0.547405
0.0642937 	0.547376
0.0714375 	0.547347
0.0785812 	0.547318
0.085725 	0.547289
0.0928687 	0.547261
0.100012 	0.547235
0.107156 	0.54721
0.1143 	0.547188
0.121444 	0.547169
0.128587 	0.547153
0.135731 	0.547138
0.142875 	0.547122
0.150019 	0.547104
0.157162 	0.547084
0.164306 	0.547059
0.17145 	0.547031
0.178594 	0.546999
0.185737 	0.546964
0.192881 	0.546928
0.200025 	0.54689
0.207169 	0.546852
0.214312 	0.546814
0.221456 	0.546778
0.2286 	0.546742
0.235744 	0.546709
0.242887 	0.54668
0.250031 	0.546653
0.257175 	0.54663
0.264319 	0.54661
0.271462 	0.546594
0.278606 	0.546582
0.28575 	0.546573
0.292894 	0.546566
0.300037 	0.546558
0.307181 	0.546548
0.314325 	0.546534
0.321469 	0.546516
0.328612 	0.546491
0.335756 	0.546456
0.3429 	0.54641
0.350044 	0.546353
0.357187 	0.546286
0.364331 	0.546214
0.371475 	0.546141
0.378619 	0.546078
0.385762 	0.545982
0.392906 	0.545842
0.40005 	0.54531
0.407194 	0.544382
0.414337 	0.544093
0.421481 	0.544858
0.428625 	0.546006
0.435769 	0.546698
0.442912 	0.546844
0.450056 	0.54683
0.4572 	0.546843
0.464344 	0.546886
0.471487 	0.546026
0.478631 	0.541734
0.485775 	0.538275
0.492919 	0.538137
0.500062 	0.520102
0.507206 	0.472637
0.51435 	0.458146
0.521494 	0.492261
0.528637 	0.511487
0.535781 	0.511682
0.542925 	0.511821
0.550069 	0.511923
0.557212 	0.499909
0.564356 	0.471117
0.5715 	0.46256
0.578644 	0.476051
0.585787 	0.481365
0.592931 	0.481432
0.600075 	0.481469
0.607219 	0.481402
0.614362 	0.481135
0.621506 	0.480948
0.62865 	0.480916
0.635794 	0.471718
0.642937 	0.441887
0.650081 	0.411592
0.657225 	0.405942
0.664369 	0.414733
0.671512 	0.41961
0.678656 	0.418575
0.6858 	0.361557
0.692944 	0.311583
0.700087 	0.338329
0.707231 	0.359229
0.714375 	0.359342
0.721519 	0.359368
0.728662 	0.359371
0.735806 	0.359371
0.74295 	0.359367
0.750094 	0.359351
0.757237 	0.359144
0.764381 	0.356748
0.771525 	0.354486
0.778669 	0.354529
0.785812 	0.354629
0.792956 	0.304694
0.8001 	0.227396
0.807244 	0.232836
0.814387 	0.269583
0.821531 	0.27353
0.828675 	0.273541
0.835819 	0.273542
0.842962 	0.251457
0.850106 	0.203935
0.85725 	0.178498
