0 	0.999476
0.0028575 	0.999748
0.005715 	1.00001
0.0085725 	1.00001
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	0.999999
0.097155 	0.999999
0.100012 	0.999999
0.10287 	0.999999
0.105727 	0.999999
0.108585 	0.999999
0.111442 	0.999999
0.1143 	0.999999
0.117157 	0.999999
0.120015 	0.999999
0.122872 	0.999999
0.12573 	0.999999
0.128587 	0.999999
0.131445 	0.999998
0.134302 	0.999998
0.13716 	0.999998
0.140017 	0.999998
0.142875 	0.999998
0.145732 	0.999998
0.14859 	0.999997
0.151447 	0.999997
0.154305 	0.999997
0.157162 	0.999997
0.16002 	0.999997
0.162877 	0.999996
0.165735 	0.999996
0.168592 	0.999996
0.17145 	0.999995
0.174307 	0.999995
0.177165 	0.999995
0.180022 	0.999994
0.18288 	0.999994
0.185737 	0.999993
0.188595 	0.999993
0.191452 	0.999993
0.19431 	0.999992
0.197167 	0.999992
0.200025 	0.999991
0.202882 	0.999991
0.20574 	0.99999
0.208597 	0.999989
0.211455 	0.999989
0.214312 	0.999988
0.214312 	0.999988
0.21717 	0.999987
0.220027 	0.999987
0.222885 	0.999985
0.225743 	0.999984
0.2286 	0.999983
0.231458 	0.999982
0.234315 	0.99998
0.237173 	0.999979
0.24003 	0.999976
0.242888 	0.999972
0.245745 	0.999967
0.248603 	0.99996
0.25146 	0.999951
0.254317 	0.999939
0.257175 	0.999925
0.260032 	0.999908
0.26289 	0.999887
0.265748 	0.999862
0.268605 	0.999832
0.271462 	0.999799
0.27432 	0.999763
0.277178 	0.999725
0.280035 	0.999684
0.282892 	0.999643
0.28575 	0.999604
0.288608 	0.999567
0.291465 	0.999529
0.294322 	0.999485
0.29718 	0.999425
0.300038 	0.999341
0.302895 	0.999228
0.305752 	0.999089
0.30861 	0.998938
0.311468 	0.998782
0.314325 	0.998618
0.317182 	0.998444
0.32004 	0.998252
0.322898 	0.998034
0.325755 	0.997797
0.328612 	0.997571
0.33147 	0.997379
0.334327 	0.99722
0.337185 	0.997082
0.340043 	0.996958
0.3429 	0.996844
0.345757 	0.996739
0.348615 	0.996639
0.351473 	0.996537
0.35433 	0.996419
0.357187 	0.996268
0.360045 	0.996073
0.362903 	0.995823
0.36576 	0.995508
0.368617 	0.995117
0.371475 	0.994624
0.374333 	0.993811
0.37719 	0.99236
0.380047 	0.990134
0.382905 	0.987078
0.385763 	0.983017
0.38862 	0.977513
0.391477 	0.970273
0.394335 	0.963168
0.397193 	0.959758
0.40005 	0.959978
0.402907 	0.962821
0.405765 	0.967528
0.408622 	0.970079
0.41148 	0.970189
0.414338 	0.970139
0.417195 	0.969445
0.420052 	0.966829
0.42291 	0.960948
0.425768 	0.950779
0.428625 	0.944517
0.428625 	0.927021
0.431483 	0.916195
0.43434 	0.895168
0.437198 	0.880155
0.440055 	0.874939
0.442913 	0.874469
0.44577 	0.87426
0.448628 	0.873591
0.451485 	0.865403
0.454343 	0.83559
0.4572 	0.79097
0.460058 	0.76492
0.462915 	0.762364
0.465773 	0.763429
0.46863 	0.763404
0.471488 	0.763252
0.474345 	0.763103
0.477203 	0.763021
0.48006 	0.762323
0.482918 	0.755286
0.485775 	0.745391
0.488633 	0.742128
0.49149 	0.741835
0.494348 	0.678668
0.497205 	0.361412
0.500063 	0.0547599
0.50292 	0.00156441
0.505778 	0.00020268
0.508635 	2.0945e-05
0.511493 	1.78869e-06
0.51435 	1.28831e-07
0.517208 	7.90008e-09
0.520065 	4.14992e-10
0.522923 	1.99539e-11
0.52578 	1.04062e-12
0.528638 	8.41149e-14
0.531495 	3.22799e-15
0.534353 	7.89806e-17
0.53721 	1.73729e-18
0.540068 	3.4177e-20
0.542925 	5.97746e-22
0.545783 	9.32878e-24
0.54864 	1.30351e-25
0.551498 	1.63556e-27
0.554355 	1.84769e-29
0.557213 	1.88377e-31
0.56007 	1.73695e-33
0.562928 	1.45124e-35
0.565785 	1.1006e-37
0.568643 	7.58819e-40
0.5715 	4.76296e-42
0.574358 	2.72522e-44
0.577215 	1.42303e-46
0.580073 	6.78849e-49
0.58293 	2.9614e-51
0.585788 	1.1824e-53
0.588645 	4.32437e-56
0.591503 	1.44974e-58
0.59436 	4.45813e-61
0.597217 	1.25829e-63
0.600075 	3.26146e-66
0.602932 	7.76736e-69
0.60579 	1.70045e-71
0.608648 	3.42354e-74
0.611505 	6.3413e-77
0.614363 	1.08101e-79
0.61722 	1.69657e-82
0.620077 	2.4521e-85
0.622935 	3.26476e-88
0.625792 	4.0052e-91
0.62865 	4.52851e-94
0.631507 	4.72e-97
0.634365 	4.53602e-100
0.637222 	4.0201e-103
0.64008 	3.28622e-106
0.642937 	3.72841e-112
0.642938 	4.95276e-109
0.645795 	1.86531e-112
0.648652 	1.10708e-115
0.65151 	6.55838e-119
0.654367 	3.58655e-122
0.657225 	1.81042e-125
0.660083 	8.4365e-129
0.66294 	3.63267e-132
0.665797 	1.49879e-135
0.668655 	5.75249e-139
0.671512 	2.042e-142
0.67437 	8.11035e-146
0.677227 	7.90401e-147
0.680085 	1.64445e-149
0.682942 	5.22274e-153
0.6858 	1.5224e-156
0.688657 	4.08245e-160
0.691515 	1.00744e-163
0.694372 	2.28844e-167
0.69723 	4.7862e-171
0.700087 	9.21844e-175
0.702945 	1.63537e-178
0.705802 	2.67257e-182
0.70866 	4.02386e-186
0.711517 	5.5821e-190
0.714375 	7.13566e-194
0.717232 	8.40601e-198
0.72009 	9.12626e-202
0.722947 	9.13194e-206
0.725805 	8.42199e-210
0.728662 	7.1592e-214
0.73152 	5.60964e-218
0.734377 	4.05182e-222
0.737235 	2.69788e-226
0.740092 	1.65599e-230
0.74295 	9.37043e-235
0.745807 	4.88804e-239
0.748665 	2.35071e-243
0.751522 	1.04222e-247
0.75438 	4.25989e-252
0.757237 	1.60504e-256
0.760095 	5.57419e-261
0.762952 	1.78423e-265
0.76581 	5.26354e-270
0.768667 	1.43102e-274
0.771525 	3.58534e-279
0.774382 	8.27701e-284
0.77724 	1.76032e-288
0.780097 	3.44804e-293
0.782955 	6.2184e-298
0.785812 	1.03215e-302
0.78867 	1.57609e-307
0.791527 	2.21301e-312
0.794385 	2.85331e-317
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
