3 	0.00391112967796271 	1.73472347597681e-18 	0.00019312172294005 	1.11975510312821e-06 	446.188502331795 	1.03449827148571 	-0.0662634008454665 	0.000177267016842426 	-4.68504178571866e-20
3 	0.0118766651674914 	6.93889390390723e-18 	0.000897548179376484 	1.83455221755458e-05 	128.805840645749 	1.0344995052694 	-0.171925128356672 	0.000291185093932212 	3.5369756384272e-20
3 	0.0201340015485759 	1.04083408558608e-17 	0.00312347441222451 	0.000127751447017595 	34.6664568189601 	1.03449423554034 	-0.227264893906206 	0.000379870924352472 	-1.52256510216777e-20
3 	0.0286938283423949 	1.21430643318376e-17 	0.00567966247590625 	0.000407920045915754 	15.9459467022864 	1.03447804918098 	-0.245805482782447 	0.000330878873595284 	1.63936423736099e-20
3 	0.0375672266585909 	1.04083408558608e-17 	0.00787812910050021 	0.000842475622857034 	9.90586682352348 	1.03444966343472 	-0.250105205264323 	0.000185241144800362 	2.65790952439878e-21
3 	0.0467656835403032 	1.04083408558608e-17 	0.00971821285090993 	0.00138293416091455 	7.23455221142033 	1.03440897428045 	-0.249741408476173 	-1.69797860080014e-05 	-1.26352570088444e-20
3 	0.0563011068347007 	1.21430643318376e-17 	0.0113101115638478 	0.00199515116334317 	5.7657404611347 	1.03435747254973 	-0.247555979660113 	-0.000260752246086117 	-3.41047107492945e-21
3 	0.0661858406082649 	1.04083408558608e-17 	0.0127326977058074 	0.00265873970566463 	4.84162819028785 	1.03429643227128 	-0.244470392618337 	-0.000538246278635075 	2.3872174712923e-17
3 	0.0764326811267815 	1.04083408558608e-17 	0.0140354354300466 	0.00336047978834011 	4.20824424871243 	1.03422659930685 	-0.240846662791644 	-0.000844767911477558 	1.86162668996263e-16
3 	0.0870548934207257 	8.67361737988404e-18 	0.0152502844331654 	0.00409070954875384 	3.74844117377761 	1.03414847225803 	-0.236847918714843 	-0.00117746820373185 	-1.49297856201862e-16
3 	0.0980662284574838 	6.93889390390723e-18 	0.0163989871541576 	0.00484165576541445 	3.40093208618211 	1.03406244464543 	-0.232552861753155 	-0.0015344993964824 	-2.23086642918256e-17
3 	0.109480940942647 	1.38777878078145e-17 	0.0174970702841511 	0.00560662833661951 	3.13057086945738 	1.03396884485338 	-0.227999031394903 	-0.00191458806694163 	-3.55069412734088e-21
3 	0.121313807773416 	1.90819582357449e-17 	0.0185560932507712 	0.00637960314002293 	2.91576017793548 	1.03386795654317 	-0.223201486423352 	-0.00231683624869004 	8.20434259373125e-17
3 	0.133580147168011 	1.56125112837913e-17 	0.0195849701189448 	0.00715499769329791 	2.74249738993723 	1.03376003321851 	-0.218161712070859 	-0.00274062173585717 	9.04809971106732e-17
3 	0.146295838495839 	1.04083408558608e-17 	0.0205907814488053 	0.00792754940600044 	2.60130941818497 	1.03364530688424 	-0.212872186675715 	-0.00318554685108123 	-7.25087193908376e-17
3 	0.159477342834115 	1.04083408558608e-17 	0.0215792920582257 	0.00869225208218176 	2.48556398690513 	1.03352399288193 	-0.207318843778706 	-0.00365141629584557 	-8.10775240053934e-17
3 	0.173141724277517 	1.04083408558608e-17 	0.0225552914162129 	0.00944432710169871 	2.39048638099093 	1.03339629306271 	-0.201482437287316 	-0.00413823476359219 	-4.56182708888591e-21
3 	0.18730667202848 	2.42861286636753e-17 	0.0235228225208431 	0.0101792157022079 	2.31256011034787 	1.03326239869532 	-0.195339298497942 	-0.00464621946889999 	-7.97756397443654e-21
3 	0.201990523296728 	4.5102810375397e-17 	0.0244853379363842 	0.0108925838703815 	2.24914725859149 	1.03312249412402 	-0.188861736828148 	-0.00517582528326727 	-7.85877814538032e-22
3 	0.217212287037676 	4.85722573273506e-17 	0.0254458065713639 	0.011580334062183 	2.19824004038206 	1.03297676208305 	-0.182018220589516 	-0.00572778163817572 	7.3947277109903e-22
3 	0.232991668560441 	4.5102810375397e-17 	0.0264067861257315 	0.0122386194794262 	2.15829370268837 	1.03282539153899 	-0.174773414494333 	-0.00630314122489183 	5.81417178649839e-21
3 	0.249349095037321 	4.5102810375397e-17 	0.0273704710692382 	0.0128638575114445 	2.12811157121184 	1.03266858894582 	-0.167088118045361 	-0.00690334106394888 	1.5712359591983e-21
3 	0.266305741947753 	5.55111512312578e-17 	0.0283387230431413 	0.0134527395109944 	2.10676458981778 	1.03250659384688 	-0.158919130048132 	-0.00753027685616642 	3.21386025156416e-21
3 	0.283883560490999 	5.89805981832114e-17 	0.0293130888994131 	0.0140022344859652 	2.09353440730231 	1.03233969990942 	-0.150219052533039 	-0.008186391676284 	4.14599396920969e-21
3 	0.30210530600303 	5.55111512312578e-17 	0.0302948107619546 	0.014509584663125 	2.08787310564484 	1.03216828266647 	-0.140936038813544 	-0.0088747799606266 	-1.07821594808523e-21
3 	0.320994567414414 	5.20417042793042e-17 	0.0312848322595203 	0.0149722912985381 	2.08937518678122 	1.03199283426775 	-0.131013483169605 	-0.00959930785126015 	2.42486269555782e-21
3 	0.340575797787321 	3.46944695195361e-17 	0.0322838052830487 	0.0153880896450231 	2.09775907055749 	1.0318140029148 	-0.120389642436298 	-0.0103647532303121 	-1.98649695728257e-21
3 	0.360874345971201 	2.42861286636753e-17 	0.033292102157879 	0.0157549127209745 	2.11285645981478 	1.03163265040182 	-0.108997171722826 	-0.0111769664712615 	8.55081104381854e-17
3 	0.381916489418091 	3.46944695195361e-17 	0.0343098389882107 	0.0160708445611042 	2.13460870659729 	1.03145000208861 	-0.0967625466079773 	-0.0120430081538112 	1.43022236164133e-16
3 	0.403729468200046 	5.55111512312578e-17 	0.0353369171215878 	0.016334065113684 	2.16306988187877 	1.03126778017944 	-0.0836053306508838 	-0.0129711603210777 	-1.37904133829488e-16
3 	0.426341520272733 	6.93889390390723e-17 	0.0363730884452638 	0.0165427910648759 	2.19841650370964 	1.03108681893917 	-0.0694372349828044 	-0.0139719257468823 	-9.73981624833106e-17
3 	0.441285719950775 	6.93889390390723e-17 	0.0370444189579853 	0.0166511414625906 	2.22449599201673 	1.03097074980615 	-0.0598076017795401 	-0.0146546716986418 	6.52730616260528e-22
3 	0.453216730115852 	6.93889390390723e-17 	0.0375691132193139 	0.0167133629355045 	2.24758269093675 	1.03088104326022 	-0.051889110901008 	-0.0152197685693354 	2.69023848890579e-21
3 	0.474081006202548 	6.93889390390723e-17 	0.0384691564958856 	0.0167914099716842 	2.29079012100779 	1.03073085683653 	-0.0377096787994748 	-0.0162384128504001 	2.08896598104057e-16
3 	0.499270241132363 	1.77809156287623e-17 	0.0395215245532406 	0.0168296153076499 	2.34820618772053 	1.03056530994558 	-0.0199358173292427 	-0.0175324060401848 	2.52710133907142e-16
3 	0.525382231502763 	2.08166817117217e-17 	0.0405759759315995 	0.0168077059160205 	2.41411782897573 	1.03041746024137 	-0.000714321942030381 	-0.0189576132817458 	-2.98801798731537e-16
3 	0.552450780547767 	6.93889390390723e-18 	0.0416396329476123 	0.0167220950540003 	2.49023374259785 	1.03030135702224 	0.0201107022478028 	-0.0205313056240038 	-1.94428895918485e-16
3 	0.580510929812849 	-6.93889390390723e-18 	0.042719179121547 	0.0164258752787894 	2.57846249558356 	1.03023908791725 	0.0428218954114091 	-0.0222734917729547 	3.97096808439349e-20
3 	0.60959900451791 	-1.04083408558608e-17 	0.0438256355372649 	0.0156167392913828 	2.68132288237904 	1.03023841813603 	0.0680803578781057 	-0.0242302295226895 	1.69775161856735e-20
3 	0.639752660582033 	-1.73472347597681e-17 	0.0449637916715144 	0.0144620063096622 	2.80016298364577 	1.03029891254676 	0.0968758713590419 	-0.0264655459776558 	2.07726932999489e-20
3 	0.671010933370886 	-2.08166817117217e-17 	0.0460980657753569 	0.0133670332622615 	2.93072325173016 	1.03043717693596 	0.129990128607398 	-0.0290261451529447 	1.89359359243938e-20
3 	0.7034142882299 	-1.73472347597681e-17 	0.0471464307641457 	0.0125150468286817 	3.06159739468063 	1.030670436932 	0.167689355051993 	-0.0318966470899587 	-1.29838250661045e-20
3 	0.737004672868606 	-6.93889390390723e-18 	0.0480084694959262 	0.0119147234494916 	3.17847821970053 	1.03101043020881 	0.209811906986292 	-0.0350053061628343 	2.54217316640518e-20
3 	0.771825571663976 	6.93889390390723e-18 	0.0485950700175588 	0.0115223950949995 	3.27047537998725 	1.03146119959667 	0.255927460072803 	-0.0382459213160464 	-6.57249999326803e-20
3 	0.807922061953054 	1.73472347597681e-17 	0.0488429982514324 	0.0112984365948384 	3.33241182418282 	1.03201781853582 	0.305431148060255 	-0.0415009380536007 	-2.42752907316647e-20
3 	0.845340872387743 	2.08166817117217e-17 	0.0487165841335537 	0.0112178159775657 	3.36284655659946 	1.03267003047194 	0.357582132928796 	-0.0446616539459877 	-7.96008523742866e-17
