0 	1
0.0028575 	1
0.005715 	1
0.0085725 	1
0.01143 	0.999999
0.0142875 	0.999998
0.017145 	0.999995
0.0200025 	0.999991
0.02286 	0.999988
0.0257175 	0.999984
0.028575 	0.999982
0.0314325 	0.99998
0.03429 	0.999979
0.0371475 	0.999978
0.040005 	0.999977
0.0428625 	0.999977
0.04572 	0.999976
0.0485775 	0.999976
0.051435 	0.999975
0.0542925 	0.999974
0.05715 	0.999974
0.0600075 	0.999973
0.062865 	0.999973
0.0657225 	0.999972
0.06858 	0.999972
0.0714375 	0.999971
0.074295 	0.99997
0.0771525 	0.99997
0.08001 	0.999969
0.0828675 	0.999968
0.085725 	0.999968
0.0885825 	0.999967
0.09144 	0.999967
0.0942975 	0.999966
0.097155 	0.999965
0.100012 	0.999965
0.10287 	0.999964
0.105727 	0.999964
0.108585 	0.999963
0.111442 	0.999962
0.1143 	0.999962
0.117157 	0.999961
0.120015 	0.999961
0.122872 	0.99996
0.12573 	0.99996
0.128587 	0.999959
0.131445 	0.999959
0.134302 	0.999958
0.13716 	0.999958
0.140017 	0.999957
0.142875 	0.999957
0.145732 	0.999956
0.14859 	0.999956
0.151447 	0.999955
0.154305 	0.999954
0.157162 	0.999954
0.16002 	0.999953
0.162877 	0.999952
0.165735 	0.999952
0.168592 	0.999951
0.17145 	0.99995
0.174307 	0.99995
0.177165 	0.999949
0.180022 	0.999948
0.18288 	0.999947
0.185737 	0.999946
0.188595 	0.999945
0.191452 	0.999944
0.19431 	0.999942
0.197167 	0.999941
0.200025 	0.99994
0.202882 	0.999938
0.20574 	0.999937
0.208597 	0.999935
0.211455 	0.999933
0.214312 	0.99993
0.214312 	0.999932
0.21717 	0.999928
0.220027 	0.999924
0.222885 	0.99992
0.225743 	0.999915
0.2286 	0.999909
0.231458 	0.999902
0.234315 	0.999894
0.237173 	0.999885
0.24003 	0.999875
0.242888 	0.999864
0.245745 	0.999851
0.248603 	0.999838
0.25146 	0.999821
0.254317 	0.999803
0.257175 	0.999781
0.260032 	0.999755
0.26289 	0.999724
0.265748 	0.999689
0.268605 	0.99965
0.271462 	0.999606
0.27432 	0.999559
0.277178 	0.999509
0.280035 	0.999457
0.282892 	0.999405
0.28575 	0.99935
0.288608 	0.999292
0.291465 	0.99923
0.294322 	0.999161
0.29718 	0.999084
0.300038 	0.998998
0.302895 	0.998906
0.305752 	0.998815
0.30861 	0.998731
0.311468 	0.998657
0.314325 	0.998587
0.317182 	0.998517
0.32004 	0.998437
0.322898 	0.998336
0.325755 	0.998202
0.328612 	0.99803
0.33147 	0.997827
0.334327 	0.997609
0.337185 	0.997385
0.340043 	0.997156
0.3429 	0.996923
0.345757 	0.996689
0.348615 	0.996451
0.351473 	0.996208
0.35433 	0.995959
0.357187 	0.995703
0.360045 	0.995443
0.362903 	0.995182
0.36576 	0.994925
0.368617 	0.994673
0.371475 	0.994428
0.374333 	0.994191
0.37719 	0.993963
0.380047 	0.993744
0.382905 	0.99353
0.385763 	0.993314
0.38862 	0.993085
0.391477 	0.992834
0.394335 	0.992554
0.397193 	0.992235
0.40005 	0.991862
0.402907 	0.99142
0.405765 	0.990899
0.408622 	0.990238
0.41148 	0.98932
0.414338 	0.988078
0.417195 	0.98647
0.420052 	0.98445
0.42291 	0.982001
0.425768 	0.979166
0.428625 	0.977662
0.428625 	0.974281
0.431483 	0.972286
0.43434 	0.967936
0.437198 	0.963352
0.440055 	0.960047
0.442913 	0.958818
0.44577 	0.9586
0.448628 	0.95848
0.451485 	0.958425
0.454343 	0.958264
0.4572 	0.957374
0.460058 	0.955478
0.462915 	0.952988
0.465773 	0.950089
0.46863 	0.94648
0.471488 	0.941771
0.474345 	0.935728
0.477203 	0.928394
0.48006 	0.920035
0.482918 	0.910949
0.485775 	0.901016
0.488633 	0.888773
0.49149 	0.870643
0.494348 	0.843878
0.497205 	0.815837
0.500063 	0.800825
0.50292 	0.798441
0.505778 	0.798639
0.508635 	0.798463
0.511493 	0.798053
0.51435 	0.795933
0.517208 	0.790957
0.520065 	0.787059
0.522923 	0.786291
0.52578 	0.785911
0.528638 	0.784271
0.531495 	0.781663
0.534353 	0.77997
0.53721 	0.779582
0.540068 	0.77908
0.542925 	0.774358
0.545783 	0.759757
0.54864 	0.742894
0.551498 	0.736252
0.554355 	0.736246
0.557213 	0.736064
0.56007 	0.734747
0.562928 	0.610109
0.565785 	0.266576
0.568643 	0.0252761
0.5715 	0.002312
0.574358 	0.000413747
0.577215 	6.21398e-05
0.580073 	8.06795e-06
0.58293 	9.24002e-07
0.585788 	9.39728e-08
0.588645 	8.51817e-09
0.591503 	6.96007e-10
0.59436 	5.54131e-11
0.597217 	4.89583e-12
0.600075 	6.03216e-13
0.602932 	4.39505e-14
0.60579 	2.15024e-15
0.608648 	9.71941e-17
0.611505 	4.11105e-18
0.614363 	1.61232e-19
0.61722 	5.88044e-21
0.620077 	2.00063e-22
0.622935 	6.36649e-24
0.625792 	1.89965e-25
0.62865 	5.3266e-27
0.631507 	1.40636e-28
0.634365 	3.50267e-30
0.637222 	8.24275e-32
0.64008 	1.83553e-33
0.642937 	1.53049e-36
0.642938 	7.594e-35
0.645795 	7.7973e-37
0.648652 	1.47479e-38
0.65151 	2.66521e-40
0.654367 	4.58517e-42
0.657225 	7.51251e-44
0.660083 	1.17321e-45
0.66294 	1.74758e-47
0.665797 	2.48448e-49
0.668655 	3.37306e-51
0.671512 	4.3755e-53
0.67437 	5.42564e-55
0.677227 	6.43397e-57
0.680085 	7.29922e-59
0.682942 	7.92489e-61
0.6858 	8.23684e-63
0.688657 	8.19781e-65
0.691515 	7.81464e-67
0.694372 	7.1365e-69
0.69723 	6.2446e-71
0.700087 	5.23642e-73
0.702945 	4.20852e-75
0.705802 	3.24215e-77
0.70866 	2.39431e-79
0.711517 	1.69509e-81
0.714375 	1.1505e-83
0.717232 	7.48629e-86
0.72009 	4.67005e-88
0.722947 	2.79279e-90
0.725805 	1.601e-92
0.728662 	8.79719e-95
0.73152 	4.63288e-97
0.734377 	2.33806e-99
0.737235 	1.13055e-101
0.740092 	5.23689e-104
0.74295 	2.32336e-106
0.745807 	9.86998e-109
0.748665 	4.01378e-111
0.751522 	1.56206e-113
0.75438 	5.81568e-116
0.757237 	2.0706e-118
0.760095 	7.047e-121
0.762952 	2.2915e-123
0.76581 	7.11568e-126
0.768667 	2.10887e-128
0.771525 	5.96132e-131
0.774382 	1.60618e-133
0.77724 	4.12159e-136
0.780097 	1.00644e-138
0.782955 	2.33639e-141
0.785812 	5.16643e-144
0.78867 	2.80191e-146
0.791527 	5.63399e-147
0.794385 	2.32325e-149
0.797242 	5.06297e-152
0.8001 	1.03711e-154
0.802957 	1.99711e-157
0.805815 	3.60813e-160
0.808672 	6.10208e-163
0.81153 	9.63523e-166
0.814387 	1.41625e-168
0.817245 	1.9312e-171
0.820102 	2.43332e-174
0.82296 	2.81997e-177
0.825817 	2.98945e-180
0.828675 	2.8801e-183
0.831532 	2.50188e-186
0.83439 	1.94065e-189
0.837247 	1.32786e-192
