7 	0.0039111280513188 	-3.46944695195361e-18 	6.6034634099955e-05 	6.84322981037946e-07 	436.998116181001 	1.20233321033298 	-0.0081990969645428 	-9.68259878769042e-05 	-3.1966263387375e-20
7 	0.0118766634903468 	0 	0.000579186434310763 	1.42800795978245e-05 	130.366327824764 	1.20233403466123 	-0.0155412372382147 	-1.42930453848387e-06 	7.28252618442562e-20
7 	0.0201339998195326 	1.73472347597681e-18 	0.00223464517667658 	0.000102706348912347 	32.6272955504051 	1.202334334179 	-0.0122121321114541 	7.6067972174678e-05 	-2.13646589198394e-20
7 	0.0286938265600377 	0 	0.00444237935486774 	0.000349415100806913 	14.6964646842989 	1.20233570483105 	-0.00560887759566263 	0.000126080180420167 	-4.69913434988832e-20
7 	0.0375672248214896 	-1.73472347597681e-18 	0.0064012651966974 	0.000743787335591271 	9.11026115295779 	1.20233571689101 	0.000420452395030951 	0.000160593776494011 	-4.49917072082356e-21
7 	0.0467656816470147 	-5.20417042793042e-18 	0.00803994186774787 	0.00124062782385206 	6.65754596433117 	1.2023323956273 	0.00563519648663226 	0.000176973498567172 	1.48862947705573e-20
7 	0.0563011048837713 	-1.56125112837913e-17 	0.00946327851286519 	0.0018100711876401 	5.30632469015139 	1.202324877328 	0.0103607048197693 	0.0001743234354193 	-3.39202215714229e-21
7 	0.0661858385982335 	-2.94902990916057e-17 	0.0107465530342394 	0.00243564708460972 	4.45232702678702 	1.20231287218913 	0.0148124736640967 	0.000152964017895778 	-2.59143637485064e-20
7 	0.0764326790561828 	-3.98986399474666e-17 	0.0119349775805417 	0.00310725972253945 	3.86375627470868 	1.20229620479842 	0.0191166083372063 	0.000113435954653 	-1.98506744414452e-20
7 	0.0870548912880936 	-3.12250225675825e-17 	0.0130568705093832 	0.00381782885779098 	3.43379840203394 	1.20227474633791 	0.0233523704243219 	5.6116385411687e-05 	1.70782626181014e-21
