0 	0.963986
0.0028575 	0.963986
0.005715 	0.963979
0.0085725 	0.963963
0.01143 	0.963941
0.0142875 	0.963906
0.017145 	0.963853
0.0200025 	0.963784
0.02286 	0.9637
0.0257175 	0.963608
0.028575 	0.963509
0.0314325 	0.963407
0.03429 	0.963306
0.0371475 	0.963207
0.040005 	0.963112
0.0428625 	0.963017
0.04572 	0.962924
0.0485775 	0.962831
0.051435 	0.96274
0.0542925 	0.962652
0.05715 	0.962569
0.0600075 	0.962493
0.062865 	0.962422
0.0657225 	0.962357
0.06858 	0.962297
0.0714375 	0.962239
0.074295 	0.962183
0.0771525 	0.962128
0.08001 	0.962072
0.0828675 	0.962017
0.085725 	0.961961
0.0885825 	0.961906
0.09144 	0.961851
0.0942975 	0.961797
0.097155 	0.961742
0.100012 	0.961686
0.10287 	0.961629
0.105727 	0.96157
0.108585 	0.961508
0.111442 	0.961445
0.1143 	0.961381
0.117157 	0.961317
0.120015 	0.961253
0.122872 	0.96119
0.12573 	0.961128
0.128587 	0.961066
0.131445 	0.961006
0.134302 	0.960947
0.13716 	0.960888
0.140017 	0.960829
0.142875 	0.96077
0.145732 	0.960711
0.14859 	0.960652
0.151447 	0.960592
0.154305 	0.960533
0.157162 	0.960473
0.16002 	0.960413
0.162877 	0.960353
0.165735 	0.960293
0.168592 	0.960232
0.17145 	0.960172
0.174307 	0.960111
0.177165 	0.96005
0.180022 	0.959989
0.18288 	0.959929
0.185737 	0.95987
0.188595 	0.959812
0.191452 	0.959757
0.19431 	0.959704
0.197167 	0.959655
0.200025 	0.959608
0.202882 	0.959564
0.20574 	0.959524
0.208597 	0.959486
0.211455 	0.959451
0.214312 	0.959401
0.214312 	0.959434
0.21717 	0.959384
0.220027 	0.959349
0.222885 	0.959311
0.225743 	0.959269
0.2286 	0.959225
0.231458 	0.959179
0.234315 	0.95913
0.237173 	0.959078
0.24003 	0.959022
0.242888 	0.958965
0.245745 	0.958906
0.248603 	0.958846
0.25146 	0.958787
0.254317 	0.958729
0.257175 	0.958672
0.260032 	0.958616
0.26289 	0.958561
0.265748 	0.958507
