0 	1.00009
0.0028575 	1.00005
0.005715 	1.00001
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	0.999999
0.0714375 	0.999997
0.074295 	0.999629
0.0771525 	0.99825
0.08001 	0.994438
0.0828675 	0.967539
0.085725 	0.763169
0.0885825 	0.321954
0.09144 	0.0348567
0.0942975 	0.00593943
0.097155 	0.00200266
0.100012 	0.000498132
0.10287 	9.61115e-05
0.105727 	1.47967e-05
0.108585 	1.86004e-06
0.111442 	1.96426e-07
0.1143 	1.781e-08
0.117157 	1.41312e-09
0.120015 	1.018e-10
0.122872 	9.49912e-12
0.12573 	1.35879e-12
0.128587 	1.25069e-13
0.131445 	6.13766e-15
0.134302 	2.61935e-16
0.13716 	1.05673e-17
0.140017 	3.88557e-19
0.142875 	1.30176e-20
0.145732 	3.98431e-22
0.14859 	1.11631e-23
0.151447 	2.86788e-25
0.154305 	6.76588e-27
0.157162 	1.46768e-28
0.16002 	2.93064e-30
0.162877 	5.39178e-32
0.165735 	9.14714e-34
0.168592 	1.4319e-35
0.17145 	2.06942e-37
0.174307 	2.76239e-39
0.177165 	3.40702e-41
0.180022 	3.88356e-43
0.18288 	4.09204e-45
0.185737 	3.98624e-47
0.188595 	3.59039e-49
0.191452 	2.99022e-51
0.19431 	2.30283e-53
0.197167 	1.6399e-55
0.200025 	1.07987e-57
0.202882 	6.57527e-60
0.20574 	3.702e-62
0.208597 	1.92719e-64
0.211455 	9.27613e-67
0.214312 	3.38251e-71
0.214312 	8.22242e-69
0.21717 	1.69769e-71
0.220027 	6.46083e-74
0.222885 	2.27213e-76
0.225743 	7.387e-79
0.2286 	2.2202e-81
0.231458 	6.16874e-84
