0 	1.00016
0.0028575 	1.00008
0.005715 	1
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	0.905854
0.0600075 	0.472333
0.062865 	0.0682912
0.0657225 	0.00206266
0.06858 	0.000278255
0.0714375 	3.04172e-05
0.074295 	2.79695e-06
0.0771525 	2.22631e-07
0.08001 	1.5601e-08
0.0828675 	9.73653e-10
0.085725 	5.47132e-11
0.0885825 	2.94611e-12
0.09144 	1.70725e-13
0.0942975 	1.1985e-14
0.097155 	4.84464e-16
0.100012 	1.62663e-17
0.10287 	5.13212e-19
0.105727 	1.48619e-20
0.108585 	3.95022e-22
0.111442 	9.64277e-24
0.1143 	2.16303e-25
0.117157 	4.46081e-27
0.120015 	8.46128e-29
0.122872 	1.47666e-30
0.12573 	2.3718e-32
0.128587 	3.50714e-34
0.131445 	4.7755e-36
0.134302 	5.98944e-38
0.13716 	6.92072e-40
0.140017 	7.36896e-42
0.142875 	7.23181e-44
0.145732 	6.54272e-46
0.14859 	5.45774e-48
0.151447 	4.19844e-50
0.154305 	2.97895e-52
0.157162 	1.94985e-54
0.16002 	1.17748e-56
0.162877 	6.56125e-59
0.165735 	3.37407e-61
0.168592 	1.60138e-63
0.17145 	7.01535e-66
0.174307 	2.83715e-68
0.177165 	1.05934e-70
0.180022 	3.65215e-73
0.18288 	1.16268e-75
0.185737 	3.41817e-78
0.188595 	9.28047e-81
0.191452 	2.32708e-83
0.19431 	5.38962e-86
0.197167 	1.15307e-88
0.200025 	2.27886e-91
0.202882 	4.16059e-94
0.20574 	7.01769e-97
0.208597 	1.09363e-99
0.211455 	1.57466e-102
0.214312 	2.34609e-108
0.214312 	4.15747e-105
0.21717 	1.17591e-108
0.220027 	2.87373e-111
0.222885 	3.04087e-114
0.225743 	2.94494e-117
0.2286 	2.63907e-120
0.231458 	2.1855e-123
0.234315 	1.67255e-126
0.237173 	1.18293e-129
0.24003 	7.73291e-133
0.242888 	4.67239e-136
0.245745 	2.60924e-139
0.248603 	1.34677e-142
0.25146 	9.51579e-146
0.254317 	1.90622e-146
0.257175 	2.60643e-149
0.260032 	1.06328e-152
0.26289 	4.00498e-156
0.265748 	1.39431e-159
0.268605 	4.487e-163
0.271462 	1.33479e-166
0.27432 	3.67077e-170
0.277178 	9.33232e-174
0.280035 	2.19329e-177
0.282892 	4.76485e-181
0.28575 	9.56824e-185
0.288608 	1.77606e-188
0.291465 	3.04757e-192
0.294322 	4.83415e-196
0.29718 	7.0879e-200
0.300038 	9.60526e-204
0.302895 	1.20312e-207
0.305752 	1.39301e-211
0.30861 	1.49081e-215
0.311468 	1.4744e-219
0.314325 	1.34722e-223
0.317182 	1.13742e-227
0.32004 	8.87588e-232
0.322898 	6.40422e-236
0.325755 	4.27317e-240
0.328612 	2.63667e-244
0.33147 	1.50433e-248
0.334327 	7.93452e-253
0.337185 	3.86759e-257
0.340043 	1.74192e-261
0.3429 	7.25174e-266
0.345757 	2.79292e-270
0.348615 	9.95801e-275
0.351473 	3.28654e-279
0.35433 	1.00329e-283
0.357187 	2.83116e-288
0.360045 	7.38525e-293
0.362903 	1.78156e-297
0.36576 	3.97452e-302
0.368617 	8.19657e-307
0.371475 	1.56216e-311
0.374333 	2.75235e-316
0.37719 	0
0.380047 	0
0.382905 	0
0.385763 	0
0.38862 	0
0.391477 	0
0.394335 	0
0.397193 	0
0.40005 	0
0.402907 	0
0.405765 	0
0.408622 	0
0.41148 	0
0.414338 	0
0.417195 	0
0.420052 	0
0.42291 	0
0.425768 	0
0.428625 	0
0.428625 	0
0.431483 	0
0.43434 	0
0.437198 	0
0.440055 	0
0.442913 	0
0.44577 	0
0.448628 	0
0.451485 	0
0.454343 	0
0.4572 	0
0.460058 	0
0.462915 	0
0.465773 	0
0.46863 	0
0.471488 	0
0.474345 	0
0.477203 	0
0.48006 	0
0.482918 	0
0.485775 	0
0.488633 	0
0.49149 	0
0.494348 	0
0.497205 	0
0.500063 	0
