0 	1
0.0028575 	1
0.005715 	1
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	0.999999
0.131445 	0.999999
0.134302 	0.999998
0.13716 	0.999997
0.140017 	0.999996
0.142875 	0.999994
0.145732 	0.999991
0.14859 	0.999987
0.151447 	0.999982
0.154305 	0.999972
0.157162 	0.999962
0.16002 	0.999954
0.162877 	0.999948
0.165735 	0.999944
0.168592 	0.99994
0.17145 	0.999938
0.174307 	0.999933
0.177165 	0.999927
0.180022 	0.999919
0.18288 	0.9999
0.185737 	0.999868
0.188595 	0.999831
0.191452 	0.999799
0.19431 	0.999753
0.197167 	0.999611
0.200025 	0.999183
0.202882 	0.998241
0.20574 	0.927148
0.208597 	0.542847
0.211455 	0.119126
0.214312 	0.0017491
0.214312 	0.00923722
0.21717 	0.0010127
0.220027 	0.000156646
0.222885 	2.06197e-05
0.225743 	2.34158e-06
0.2286 	2.30852e-07
0.231458 	1.98565e-08
0.234315 	1.5005e-09
0.237173 	1.01988e-10
0.24003 	7.86298e-12
0.242888 	7.10104e-13
0.245745 	5.85539e-14
0.248603 	2.68103e-15
0.25146 	1.01689e-16
0.254317 	3.64675e-18
0.257175 	1.20364e-19
0.260032 	3.66645e-21
0.26289 	1.03469e-22
0.265748 	2.71426e-24
0.268605 	6.63878e-26
0.271462 	1.51812e-27
0.27432 	3.25368e-29
0.277178 	6.55042e-31
0.280035 	1.24128e-32
0.282892 	2.21807e-34
0.28575 	3.74379e-36
0.288608 	5.97778e-38
0.291465 	9.04198e-40
0.294322 	1.29727e-41
0.29718 	1.76742e-43
0.300038 	2.28904e-45
0.302895 	2.82089e-47
0.305752 	3.31074e-49
0.30861 	3.70355e-51
0.311468 	3.95176e-53
0.314325 	4.02475e-55
0.317182 	3.915e-57
0.32004 	3.63932e-59
0.322898 	3.23469e-61
0.325755 	2.7503e-63
0.328612 	2.23797e-65
0.33147 	1.74356e-67
0.334327 	1.30103e-69
0.337185 	9.30153e-72
0.340043 	6.37352e-74
0.3429 	4.18685e-76
0.345757 	2.63753e-78
0.348615 	1.59373e-80
0.351473 	9.23923e-83
0.35433 	5.13991e-85
0.357187 	2.74446e-87
0.360045 	1.40675e-89
0.362903 	6.92316e-92
0.36576 	3.2718e-94
0.368617 	1.48499e-96
0.371475 	6.47391e-99
0.374333 	2.71125e-101
0.37719 	1.09089e-103
0.380047 	4.21734e-106
0.382905 	1.5667e-108
0.385763 	5.5932e-111
0.38862 	1.91908e-113
0.391477 	6.32875e-116
0.394335 	2.00614e-118
0.397193 	6.11294e-121
0.40005 	1.79064e-123
0.402907 	5.04262e-126
0.405765 	1.36526e-128
0.408622 	3.55392e-131
0.41148 	8.89503e-134
0.414338 	2.14067e-136
0.417195 	4.95371e-139
0.420052 	1.10231e-141
0.42291 	2.38049e-144
0.425768 	2.3412e-146
0.428625 	7.42188e-147
0.428625 	3.92822e-149
0.431483 	1.97188e-149
0.43434 	7.79726e-152
0.437198 	2.65414e-154
0.440055 	7.91598e-157
0.442913 	2.11188e-159
0.44577 	5.12216e-162
0.448628 	1.1429e-164
0.451485 	2.36647e-167
0.454343 	4.57655e-170
0.4572 	8.30695e-173
0.460058 	1.42054e-175
0.462915 	2.29545e-178
0.465773 	3.51326e-181
0.46863 	5.10295e-184
0.471488 	7.04509e-187
0.474345 	9.25718e-190
0.477203 	1.159e-192
0.48006 	1.38391e-195
0.482918 	1.5773e-198
0.485775 	1.71715e-201
0.488633 	1.78675e-204
0.49149 	1.77798e-207
0.494348 	1.69283e-210
0.497205 	1.54288e-213
0.500063 	1.34673e-216
0.50292 	1.12627e-219
0.505778 	9.0286e-223
0.508635 	6.9408e-226
0.511493 	5.11944e-229
0.51435 	3.6248e-232
0.517208 	2.46512e-235
0.520065 	1.61121e-238
0.522923 	1.01277e-241
0.52578 	6.12673e-245
0.528638 	3.56978e-248
0.531495 	2.00495e-251
0.534353 	1.08637e-254
0.53721 	5.68359e-258
0.540068 	2.8733e-261
0.542925 	1.4046e-264
0.545783 	6.64331e-268
0.54864 	3.04116e-271
0.551498 	1.34771e-274
0.554355 	5.78148e-278
0.557213 	2.40026e-281
0.56007 	9.63961e-285
0.562928 	3.74268e-288
0.565785 	1.40384e-291
0.568643 	5.0831e-295
0.5715 	1.77527e-298
0.574358 	5.97564e-302
0.577215 	1.93714e-305
0.580073 	6.04352e-309
0.58293 	1.81343e-312
0.585788 	5.23035e-316
0.588645 	8.43765e-320
0.591503 	0
0.59436 	0
0.597217 	0
0.600075 	0
0.602932 	0
0.60579 	0
0.608648 	0
0.611505 	0
0.614363 	0
0.61722 	0
0.620077 	0
0.622935 	0
0.625792 	0
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
