0 	0.998394
0.0028575 	0.999147
0.005715 	0.9999
0.0085725 	0.999898
0.01143 	0.99989
0.0142875 	0.99987
0.017145 	0.999835
0.0200025 	0.999788
0.02286 	0.999734
0.0257175 	0.999679
0.028575 	0.999627
0.0314325 	0.999582
0.03429 	0.999544
0.0371475 	0.999514
0.040005 	0.999491
0.0428625 	0.999474
0.04572 	0.999462
0.0485775 	0.999454
0.051435 	0.999448
0.0542925 	0.999443
0.05715 	0.999437
0.0600075 	0.999432
0.062865 	0.999426
0.0657225 	0.999419
0.06858 	0.999411
0.0714375 	0.999402
0.074295 	0.999392
0.0771525 	0.999381
0.08001 	0.999369
0.0828675 	0.999357
0.085725 	0.999344
0.0885825 	0.999332
0.09144 	0.999321
0.0942975 	0.999311
0.097155 	0.999302
0.100012 	0.999294
0.10287 	0.999287
0.105727 	0.99928
0.108585 	0.999274
0.111442 	0.999269
0.1143 	0.999263
0.117157 	0.999258
0.120015 	0.999252
0.122872 	0.999246
0.12573 	0.99924
0.128587 	0.999232
0.131445 	0.999224
0.134302 	0.999215
0.13716 	0.999206
0.140017 	0.999196
0.142875 	0.999186
0.145732 	0.999175
0.14859 	0.999164
0.151447 	0.999151
0.154305 	0.999137
0.157162 	0.999122
0.16002 	0.999105
0.162877 	0.999085
0.165735 	0.999064
0.168592 	0.99904
0.17145 	0.999015
0.174307 	0.998988
0.177165 	0.99896
0.180022 	0.998931
0.18288 	0.998901
0.185737 	0.998871
0.188595 	0.99884
0.191452 	0.998809
0.19431 	0.998776
0.197167 	0.998743
0.200025 	0.998708
0.202882 	0.998671
0.20574 	0.998634
0.208597 	0.998595
0.211455 	0.998554
0.214312 	0.998491
0.214312 	0.998533
0.21717 	0.998469
0.220027 	0.998424
0.222885 	0.998376
0.225743 	0.998327
0.2286 	0.998273
0.231458 	0.998217
0.234315 	0.998157
0.237173 	0.998092
0.24003 	0.998025
0.242888 	0.997954
0.245745 	0.99788
0.248603 	0.997804
0.25146 	0.997727
0.254317 	0.99765
0.257175 	0.997573
0.260032 	0.997498
0.26289 	0.997423
0.265748 	0.99735
0.268605 	0.997275
0.271462 	0.997197
0.27432 	0.997115
0.277178 	0.997027
0.280035 	0.996931
0.282892 	0.996826
0.28575 	0.996711
0.288608 	0.996585
0.291465 	0.996449
0.294322 	0.996302
0.29718 	0.996146
0.300038 	0.995983
0.302895 	0.995815
0.305752 	0.995646
0.30861 	0.995476
0.311468 	0.995308
0.314325 	0.995141
0.317182 	0.994976
0.32004 	0.994811
0.322898 	0.994642
0.325755 	0.994468
0.328612 	0.994286
0.33147 	0.994096
0.334327 	0.993898
0.337185 	0.993696
0.340043 	0.993496
0.3429 	0.993304
0.345757 	0.993122
0.348615 	0.992952
0.351473 	0.992788
0.35433 	0.99262
