0 	0.999998
0.0028575 	0.999998
0.005715 	0.999998
0.0085725 	0.999996
0.01143 	0.999993
0.0142875 	0.999987
0.017145 	0.999977
0.0200025 	0.999963
0.02286 	0.999947
0.0257175 	0.999932
0.028575 	0.999919
0.0314325 	0.999908
0.03429 	0.9999
0.0371475 	0.999894
0.040005 	0.99989
0.0428625 	0.999887
0.04572 	0.999886
0.0485775 	0.999884
0.051435 	0.999882
0.0542925 	0.999881
0.05715 	0.999879
0.0600075 	0.999876
0.062865 	0.999874
0.0657225 	0.999871
0.06858 	0.999868
0.0714375 	0.999865
0.074295 	0.999862
0.0771525 	0.999859
0.08001 	0.999856
0.0828675 	0.999852
0.085725 	0.999849
0.0885825 	0.999845
0.09144 	0.999841
0.0942975 	0.999837
0.097155 	0.999832
0.100012 	0.999828
0.10287 	0.999823
0.105727 	0.999818
0.108585 	0.999813
0.111442 	0.999808
0.1143 	0.999802
0.117157 	0.999797
0.120015 	0.999792
0.122872 	0.999786
0.12573 	0.999781
0.128587 	0.999776
0.131445 	0.99977
0.134302 	0.999765
0.13716 	0.999759
0.140017 	0.999754
0.142875 	0.999748
0.145732 	0.999741
0.14859 	0.999735
0.151447 	0.999728
0.154305 	0.999721
0.157162 	0.999714
0.16002 	0.999706
0.162877 	0.999698
0.165735 	0.999689
0.168592 	0.99968
0.17145 	0.99967
0.174307 	0.999659
0.177165 	0.999648
0.180022 	0.999635
0.18288 	0.999622
0.185737 	0.999609
0.188595 	0.999594
0.191452 	0.999579
0.19431 	0.999564
0.197167 	0.999548
0.200025 	0.999531
0.202882 	0.999514
0.20574 	0.999495
0.208597 	0.999476
0.211455 	0.999456
0.214312 	0.999424
0.214312 	0.999446
0.21717 	0.999413
0.220027 	0.99939
0.222885 	0.999367
0.225743 	0.999342
0.2286 	0.999315
0.231458 	0.999288
0.234315 	0.999258
0.237173 	0.999227
0.24003 	0.999194
0.242888 	0.999159
0.245745 	0.999122
0.248603 	0.999083
0.25146 	0.999043
0.254317 	0.999001
0.257175 	0.998958
0.260032 	0.998914
0.26289 	0.99887
0.265748 	0.998825
0.268605 	0.99878
0.271462 	0.998733
0.27432 	0.998685
0.277178 	0.998633
0.280035 	0.998577
0.282892 	0.998516
0.28575 	0.998449
0.288608 	0.998375
0.291465 	0.998294
0.294322 	0.998207
0.29718 	0.998116
0.300038 	0.998019
0.302895 	0.99792
0.305752 	0.99782
0.30861 	0.99772
0.311468 	0.997623
0.314325 	0.997528
0.317182 	0.997434
0.32004 	0.99734
0.322898 	0.997243
0.325755 	0.997139
0.328612 	0.997028
0.33147 	0.996906
0.334327 	0.996777
0.337185 	0.996646
0.340043 	0.996519
0.3429 	0.996403
0.345757 	0.996302
0.348615 	0.996214
0.351473 	0.996131
0.35433 	0.996042
0.357187 	0.995932
0.360045 	0.99579
0.362903 	0.995616
0.36576 	0.995421
0.368617 	0.995211
0.371475 	0.994986
0.374333 	0.99475
0.37719 	0.994502
0.380047 	0.994247
0.382905 	0.993988
0.385763 	0.99373
0.38862 	0.993474
0.391477 	0.993214
0.394335 	0.992949
0.397193 	0.992685
0.40005 	0.992422
0.402907 	0.992154
0.405765 	0.991878
0.408622 	0.991595
0.41148 	0.991306
0.414338 	0.991016
0.417195 	0.990733
0.420052 	0.990465
0.42291 	0.990215
0.425768 	0.989977
0.428625 	0.989861
0.428625 	0.989625
0.431483 	0.989503
0.43434 	0.989255
0.437198 	0.988999
0.440055 	0.988739
0.442913 	0.988471
0.44577 	0.98818
0.448628 	0.987827
0.451485 	0.987333
0.454343 	0.986601
0.4572 	0.985582
0.460058 	0.98425
0.462915 	0.982541
0.465773 	0.980435
0.46863 	0.978024
0.471488 	0.975404
0.474345 	0.972497
0.477203 	0.968978
0.48006 	0.964469
0.482918 	0.959045
0.485775 	0.953608
0.488633 	0.949322
0.49149 	0.946474
0.494348 	0.944331
0.497205 	0.942026
0.500063 	0.939275
0.50292 	0.936628
0.505778 	0.93489
0.508635 	0.934132
0.511493 	0.933833
0.51435 	0.933613
0.517208 	0.933345
0.520065 	0.932939
0.522923 	0.932214
0.52578 	0.930864
0.528638 	0.928451
0.531495 	0.924547
0.534353 	0.918989
0.53721 	0.911971
0.540068 	0.9038
0.542925 	0.894363
0.545783 	0.882718
0.54864 	0.867861
0.551498 	0.852671
0.554355 	0.844109
0.557213 	0.842627
0.56007 	0.842618
0.562928 	0.8346
0.565785 	0.794969
0.568643 	0.725512
0.5715 	0.686982
0.574358 	0.692307
0.577215 	0.700462
0.580073 	0.702552
0.58293 	0.702816
0.585788 	0.703025
0.588645 	0.703209
0.591503 	0.703382
0.59436 	0.703556
0.597217 	0.703735
0.600075 	0.703915
0.602932 	0.704084
0.60579 	0.704239
0.608648 	0.704385
0.611505 	0.704529
0.614363 	0.704667
0.61722 	0.704787
0.620077 	0.704878
0.622935 	0.704952
0.625792 	0.705013
0.62865 	0.705023
0.631507 	0.702499
0.634365 	0.686646
0.637222 	0.667052
0.64008 	0.662154
0.642937 	0.661551
0.642938 	0.663507
0.645795 	0.609604
0.648652 	0.341331
0.65151 	0.0663552
0.654367 	0.00468396
0.657225 	0.000979497
0.660083 	0.000171227
0.66294 	2.57397e-05
0.665797 	3.4102e-06
0.668655 	4.01818e-07
0.671512 	4.22738e-08
0.67437 	3.98798e-09
0.677227 	3.40839e-10
0.680085 	2.82409e-11
0.682942 	2.44446e-12
0.6858 	2.91527e-13
0.688657 	2.04669e-14
0.691515 	1.06609e-15
0.694372 	5.27459e-17
0.69723 	2.43703e-18
0.700087 	1.04934e-19
0.702945 	4.22092e-21
0.705802 	1.58992e-22
0.70866 	5.62023e-24
0.711517 	1.86802e-25
0.714375 	5.84807e-27
0.717232 	1.72713e-28
0.72009 	4.81858e-30
0.722947 	1.27157e-31
0.725805 	3.17733e-33
0.728662 	7.52518e-35
0.73152 	1.69074e-36
0.734377 	3.60636e-38
0.737235 	7.30765e-40
0.740092 	1.40748e-41
0.74295 	2.57792e-43
0.745807 	4.49179e-45
0.748665 	7.44769e-47
0.751522 	1.17535e-48
0.75438 	1.7657e-50
0.757237 	2.5252e-52
0.760095 	3.43789e-54
0.762952 	4.45514e-56
0.76581 	5.49448e-58
0.768667 	6.44722e-60
0.771525 	7.19527e-62
0.774382 	7.63414e-64
0.77724 	7.69623e-66
0.780097 	7.36757e-68
0.782955 	6.69227e-70
0.785812 	5.76301e-72
0.78867 	4.70022e-74
0.791527 	3.62645e-76
0.794385 	2.64345e-78
0.797242 	1.81778e-80
0.8001 	1.1772e-82
0.802957 	7.16567e-85
0.805815 	4.09074e-87
0.808672 	2.18466e-89
0.81153 	1.08827e-91
0.814387 	5.03969e-94
0.817245 	2.16117e-96
0.820102 	8.54313e-99
0.82296 	3.09641e-101
0.825817 	1.02245e-103
0.828675 	3.05232e-106
0.831532 	8.16108e-109
0.83439 	1.93163e-111
0.837247 	3.98771e-114
0.840105 	7.04254e-117
0.842962 	1.03645e-119
0.84582 	1.22454e-122
0.848677 	1.09737e-125
0.851535 	6.7784e-129
0.854392 	3.45449e-132
0.85725 	2.22054e-132
