0 	0.984254
0.0028575 	0.984254
0.005715 	0.984247
0.0085725 	0.984228
0.01143 	0.984197
0.0142875 	0.984145
0.017145 	0.984068
0.0200025 	0.983969
0.02286 	0.983849
0.0257175 	0.983712
0.028575 	0.983562
0.0314325 	0.983401
0.03429 	0.983234
0.0371475 	0.983067
0.040005 	0.982903
0.0428625 	0.982746
0.04572 	0.982598
0.0485775 	0.98246
0.051435 	0.982333
0.0542925 	0.982215
0.05715 	0.982108
0.0600075 	0.982007
0.062865 	0.981913
0.0657225 	0.981823
0.06858 	0.981735
0.0714375 	0.981647
0.074295 	0.981558
0.0771525 	0.981467
0.08001 	0.981372
0.0828675 	0.981272
0.085725 	0.981168
0.0885825 	0.981059
0.09144 	0.980948
0.0942975 	0.980834
0.097155 	0.98072
0.100012 	0.980607
0.10287 	0.980496
0.105727 	0.980388
0.108585 	0.980283
0.111442 	0.980181
0.1143 	0.980081
0.117157 	0.979985
0.120015 	0.97989
0.122872 	0.979797
0.12573 	0.979705
0.128587 	0.979612
0.131445 	0.97952
0.134302 	0.979427
0.13716 	0.979333
0.140017 	0.979239
0.142875 	0.979143
0.145732 	0.979048
0.14859 	0.978952
0.151447 	0.978856
0.154305 	0.978762
0.157162 	0.978669
0.16002 	0.978578
0.162877 	0.97849
0.165735 	0.978404
0.168592 	0.978321
0.17145 	0.978241
0.174307 	0.978162
0.177165 	0.978085
0.180022 	0.978008
0.18288 	0.97793
0.185737 	0.977852
0.188595 	0.977772
0.191452 	0.977689
0.19431 	0.977602
0.197167 	0.977513
0.200025 	0.977419
0.202882 	0.977324
0.20574 	0.977226
0.208597 	0.977127
0.211455 	0.977028
0.214312 	0.97688
0.214312 	0.976978
0.21717 	0.976832
0.220027 	0.976737
0.222885 	0.976643
0.225743 	0.97655
0.2286 	0.976458
0.231458 	0.976367
0.234315 	0.976276
0.237173 	0.976184
0.24003 	0.976092
0.242888 	0.975999
0.245745 	0.975905
0.248603 	0.975809
0.25146 	0.975712
