0 	0.987072
0.0028575 	0.987072
0.005715 	0.987062
0.0085725 	0.987032
0.01143 	0.986971
0.0142875 	0.98686
0.017145 	0.986692
0.0200025 	0.986469
0.02286 	0.986199
0.0257175 	0.985894
0.028575 	0.985565
0.0314325 	0.985226
0.03429 	0.984888
0.0371475 	0.984561
0.040005 	0.984252
0.0428625 	0.983965
0.04572 	0.983703
0.0485775 	0.983464
0.051435 	0.983245
0.0542925 	0.983041
0.05715 	0.982851
0.0600075 	0.982672
0.062865 	0.982501
0.0657225 	0.982336
0.06858 	0.982174
0.0714375 	0.982014
0.074295 	0.981852
0.0771525 	0.981689
0.08001 	0.981522
0.0828675 	0.981353
0.085725 	0.981184
0.0885825 	0.981016
0.09144 	0.980854
0.0942975 	0.980699
0.097155 	0.98055
0.100012 	0.980407
0.10287 	0.980269
0.105727 	0.980134
0.108585 	0.980002
0.111442 	0.979871
0.1143 	0.979741
0.117157 	0.979613
0.120015 	0.979486
0.122872 	0.979359
0.12573 	0.979234
0.128587 	0.979109
0.131445 	0.978983
0.134302 	0.978858
0.13716 	0.978732
0.140017 	0.978607
0.142875 	0.978484
0.145732 	0.978362
0.14859 	0.978244
0.151447 	0.978129
0.154305 	0.978019
0.157162 	0.977914
0.16002 	0.977815
0.162877 	0.977721
0.165735 	0.977631
0.168592 	0.977545
0.17145 	0.977461
0.174307 	0.977378
0.177165 	0.977295
0.180022 	0.97721
0.18288 	0.977121
0.185737 	0.977026
0.188595 	0.976924
0.191452 	0.976814
0.19431 	0.976697
0.197167 	0.976573
0.200025 	0.976444
0.202882 	0.976312
0.20574 	0.976178
0.208597 	0.976045
0.211455 	0.975915
0.214312 	0.975723
0.214312 	0.97585
0.21717 	0.97566
0.220027 	0.975535
0.222885 	0.975412
0.225743 	0.97529
0.2286 	0.975169
0.231458 	0.975049
0.234315 	0.97493
0.237173 	0.974812
0.24003 	0.974693
0.242888 	0.974573
0.245745 	0.974452
0.248603 	0.97433
0.25146 	0.974205
0.254317 	0.974078
0.257175 	0.973949
0.260032 	0.973816
0.26289 	0.97368
0.265748 	0.97354
0.268605 	0.973396
0.271462 	0.973248
0.27432 	0.973096
0.277178 	0.97294
0.280035 	0.972778
0.282892 	0.972613
0.28575 	0.972443
0.288608 	0.97227
0.291465 	0.972093
