0 	0.999613
0.0028575 	0.999816
0.005715 	1.00001
0.0085725 	1.00001
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	0.999999
0.13716 	0.999999
0.140017 	0.999999
0.142875 	0.999999
0.145732 	0.999999
0.14859 	0.999999
0.151447 	0.999999
0.154305 	0.999999
0.157162 	0.999999
0.16002 	0.999998
0.162877 	0.999998
0.165735 	0.999998
0.168592 	0.999998
0.17145 	0.999997
0.174307 	0.999997
0.177165 	0.999997
0.180022 	0.999997
0.18288 	0.999996
0.185737 	0.999996
0.188595 	0.999996
0.191452 	0.999995
0.19431 	0.999995
0.197167 	0.999994
0.200025 	0.999994
0.202882 	0.999993
0.20574 	0.999993
0.208597 	0.999992
0.211455 	0.999991
0.214312 	0.99999
0.214312 	0.999991
0.21717 	0.99999
0.220027 	0.999989
0.222885 	0.999987
0.225743 	0.999986
0.2286 	0.999985
0.231458 	0.999983
0.234315 	0.999982
0.237173 	0.999979
0.24003 	0.999976
0.242888 	0.999971
0.245745 	0.999964
0.248603 	0.999954
0.25146 	0.999942
0.254317 	0.999926
0.257175 	0.999906
0.260032 	0.999882
0.26289 	0.999855
0.265748 	0.999827
0.268605 	0.999796
0.271462 	0.999763
0.27432 	0.999732
0.277178 	0.999701
0.280035 	0.999668
0.282892 	0.999625
0.28575 	0.999565
0.288608 	0.999479
0.291465 	0.999363
0.294322 	0.999225
0.29718 	0.999077
0.300038 	0.998925
0.302895 	0.998764
0.305752 	0.998588
0.30861 	0.998392
0.311468 	0.998185
0.314325 	0.997988
0.317182 	0.997813
0.32004 	0.997663
0.322898 	0.997537
0.325755 	0.997435
0.328612 	0.997353
0.33147 	0.99728
0.334327 	0.997202
0.337185 	0.997104
0.340043 	0.996974
0.3429 	0.9968
0.345757 	0.996574
0.348615 	0.996286
0.351473 	0.995927
0.35433 	0.995498
0.357187 	0.994942
