0 	1.00006
0.0028575 	1.00004
0.005715 	1.00002
0.0085725 	1.00001
0.01143 	1.00001
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	0.999999
0.134302 	0.999999
0.13716 	0.999999
0.140017 	0.999998
0.142875 	0.999996
0.145732 	0.999994
0.14859 	0.999991
0.151447 	0.999988
0.154305 	0.999983
0.157162 	0.999976
0.16002 	0.999967
0.162877 	0.999947
0.165735 	0.999928
0.168592 	0.999916
0.17145 	0.999897
0.174307 	0.999879
0.177165 	0.999863
0.180022 	0.999848
0.18288 	0.999835
0.185737 	0.999822
0.188595 	0.999806
0.191452 	0.99978
0.19431 	0.999731
0.197167 	0.999646
0.200025 	0.99953
0.202882 	0.99941
0.20574 	0.999309
0.208597 	0.999206
0.211455 	0.999044
0.214312 	0.997569
0.214312 	0.998937
0.21717 	0.994881
0.220027 	0.986838
0.222885 	0.976474
0.225743 	0.967033
0.2286 	0.938995
0.231458 	0.73533
0.234315 	0.303287
0.237173 	0.028765
0.24003 	0.00429079
0.242888 	0.00143735
0.245745 	0.000296946
0.248603 	4.05028e-05
0.25146 	4.16052e-06
0.254317 	3.33876e-07
0.257175 	2.15777e-08
0.260032 	1.15036e-09
0.26289 	5.18524e-11
0.265748 	2.25165e-12
0.268605 	8.9357e-14
0.271462 	5.39403e-15
0.27432 	1.44864e-16
0.277178 	3.05292e-18
0.280035 	5.93603e-20
0.282892 	1.032e-21
0.28575 	1.60879e-23
0.288608 	2.25574e-25
0.291465 	2.85255e-27
0.294322 	3.26113e-29
0.29718 	3.37766e-31
0.300038 	3.17534e-33
0.302895 	2.71405e-35
0.305752 	2.11226e-37
0.30861 	1.49886e-39
0.311468 	9.70916e-42
0.314325 	5.74755e-44
0.317182 	3.11236e-46
0.32004 	1.54308e-48
0.322898 	7.01014e-51
0.325755 	2.92028e-53
0.328612 	1.11627e-55
0.33147 	3.91767e-58
0.334327 	1.26309e-60
0.337185 	3.74294e-63
0.340043 	1.0199e-65
0.3429 	2.55655e-68
0.345757 	5.89753e-71
0.348615 	1.25244e-73
0.351473 	2.4494e-76
0.35433 	4.4127e-79
0.357187 	7.32504e-82
0.360045 	1.12069e-84
0.362903 	1.58062e-87
0.36576 	2.05556e-90
0.368617 	2.46536e-93
0.371475 	2.72741e-96
0.374333 	2.78365e-99
0.37719 	2.62144e-102
0.380047 	2.27817e-105
0.382905 	1.82728e-108
0.385763 	1.35285e-111
0.38862 	9.24639e-115
0.391477 	5.8346e-118
0.394335 	3.39942e-121
0.397193 	1.8289e-124
0.40005 	9.08681e-128
0.402907 	4.16964e-131
0.405765 	1.77345e-134
0.408622 	7.2534e-138
0.41148 	2.7446e-141
0.414338 	9.85491e-145
0.417195 	1.74161e-146
0.420052 	2.37286e-148
0.42291 	7.14192e-152
0.425768 	1.95951e-155
0.428625 	9.96621e-159
0.428625 	2.35085e-162
0.431483 	1.17568e-162
0.43434 	2.571e-166
0.437198 	5.21183e-170
0.440055 	9.79115e-174
0.442913 	1.70399e-177
0.44577 	2.7461e-181
0.448628 	4.09637e-185
0.451485 	5.65364e-189
0.454343 	7.21627e-193
0.4572 	8.51504e-197
0.460058 	9.28572e-201
0.462915 	9.35587e-205
0.465773 	8.70723e-209
0.46863 	7.48343e-213
