0 	1
0.0028575 	1
0.005715 	1
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	0.999999
0.097155 	0.999999
0.100012 	0.999999
0.10287 	0.999999
0.105727 	0.999999
0.108585 	0.999999
0.111442 	0.999999
0.1143 	0.999999
0.117157 	0.999999
0.120015 	0.999999
0.122872 	0.999999
0.12573 	0.999999
0.128587 	0.999999
0.131445 	0.999999
0.134302 	0.999999
0.13716 	0.999999
0.140017 	0.999999
0.142875 	0.999999
0.145732 	0.999999
0.14859 	0.999999
0.151447 	0.999998
0.154305 	0.999998
0.157162 	0.999998
0.16002 	0.999998
0.162877 	0.999997
0.165735 	0.999997
0.168592 	0.999997
0.17145 	0.999996
0.174307 	0.999996
0.177165 	0.999995
0.180022 	0.999995
0.18288 	0.999994
0.185737 	0.999993
0.188595 	0.999993
0.191452 	0.999992
0.19431 	0.999991
0.197167 	0.99999
0.200025 	0.999989
0.202882 	0.999988
0.20574 	0.999987
0.208597 	0.999986
0.211455 	0.999985
0.214312 	0.999982
0.214312 	0.999984
0.21717 	0.999982
0.220027 	0.999978
0.222885 	0.999975
0.225743 	0.999972
0.2286 	0.99997
0.231458 	0.999967
0.234315 	0.999963
0.237173 	0.999957
0.24003 	0.999949
0.242888 	0.999939
0.245745 	0.999925
0.248603 	0.999908
0.25146 	0.999887
0.254317 	0.999862
0.257175 	0.999833
0.260032 	0.999801
0.26289 	0.999769
0.265748 	0.999734
0.268605 	0.999693
0.271462 	0.999639
0.27432 	0.999564
0.277178 	0.999463
0.280035 	0.999336
0.282892 	0.999186
0.28575 	0.999013
0.288608 	0.998825
0.291465 	0.998635
0.294322 	0.998444
0.29718 	0.998254
0.300038 	0.998068
0.302895 	0.997887
0.305752 	0.997714
0.30861 	0.997551
0.311468 	0.9974
0.314325 	0.997259
0.317182 	0.997119
0.32004 	0.99697
0.322898 	0.996802
0.325755 	0.996608
0.328612 	0.99638
0.33147 	0.996112
0.334327 	0.995795
0.337185 	0.99542
0.340043 	0.994983
0.3429 	0.99448
0.345757 	0.993904
0.348615 	0.993234
0.351473 	0.992352
0.35433 	0.991057
0.357187 	0.989273
0.360045 	0.987083
0.362903 	0.984621
0.36576 	0.98226
0.368617 	0.98064
0.371475 	0.979917
0.374333 	0.979599
0.37719 	0.979325
0.380047 	0.978841
0.382905 	0.977677
0.385763 	0.97533
0.38862 	0.971456
0.391477 	0.966032
0.394335 	0.959481
0.397193 	0.952475
0.40005 	0.945483
0.402907 	0.938413
0.405765 	0.930626
0.408622 	0.92129
0.41148 	0.910011
0.414338 	0.898004
0.417195 	0.888529
0.420052 	0.883851
0.42291 	0.882519
0.425768 	0.882038
0.428625 	0.881803
0.428625 	0.881418
0.431483 	0.880948
0.43434 	0.876887
0.437198 	0.864355
0.440055 	0.847054
0.442913 	0.83694
0.44577 	0.835206
0.448628 	0.834293
0.451485 	0.766429
0.454343 	0.426164
0.4572 	0.0796375
0.460058 	0.00381298
0.462915 	0.000680172
0.465773 	0.000100589
0.46863 	1.26311e-05
0.471488 	1.38129e-06
0.474345 	1.32938e-07
0.477203 	1.13182e-08
0.48006 	8.64929e-10
0.482918 	6.523e-11
0.485775 	5.6125e-12
0.488633 	7.76918e-13
0.49149 	5.91391e-14
0.494348 	2.68486e-15
0.497205 	1.12252e-16
0.500063 	4.42528e-18
0.50292 	1.61102e-19
0.505778 	5.4322e-21
0.508635 	1.70312e-22
0.511493 	4.98095e-24
0.51435 	1.36279e-25
0.517208 	3.49725e-27
0.520065 	8.43772e-29
0.522923 	1.91802e-30
0.52578 	4.11574e-32
0.528638 	8.35169e-34
0.531495 	1.60518e-35
0.534353 	2.92636e-37
0.53721 	5.06711e-39
0.540068 	8.34346e-41
0.542925 	1.30786e-42
0.545783 	1.95362e-44
0.54864 	2.78341e-46
0.551498 	3.78559e-48
0.554355 	4.91856e-50
0.557213 	6.10924e-52
0.56007 	7.25857e-54
0.562928 	8.2542e-56
0.565785 	8.9884e-58
0.568643 	9.37721e-60
0.5715 	9.37628e-62
0.574358 	8.9891e-64
0.577215 	8.26567e-66
0.580073 	7.29203e-68
0.58293 	6.1737e-70
0.585788 	5.01736e-72
0.588645 	3.915e-74
0.591503 	2.93358e-76
0.59436 	2.1113e-78
0.597217 	1.45966e-80
0.600075 	9.69533e-83
0.602932 	6.18776e-85
0.60579 	3.79496e-87
0.608648 	2.23678e-89
0.611505 	1.26711e-91
0.614363 	6.89935e-94
0.61722 	3.61104e-96
0.620077 	1.81679e-98
0.622935 	8.78708e-101
0.625792 	4.08566e-103
0.62865 	1.82629e-105
0.631507 	7.84823e-108
0.634365 	3.24249e-110
0.637222 	1.28793e-112
0.64008 	4.91832e-115
0.642937 	1.33154e-119
0.642938 	3.59874e-117
0.645795 	6.67929e-120
0.648652 	2.16662e-122
0.65151 	7.05869e-125
0.654367 	2.21447e-127
0.657225 	6.67692e-130
0.660083 	1.93533e-132
0.66294 	5.39257e-135
0.665797 	1.44439e-137
0.668655 	3.71886e-140
0.671512 	9.20442e-143
0.67437 	2.3867e-145
0.677227 	1.44477e-146
0.680085 	5.57319e-148
0.682942 	4.16821e-150
0.6858 	2.02456e-152
0.688657 	7.72699e-155
0.691515 	2.50329e-157
0.694372 	7.16301e-160
0.69723 	1.853e-162
0.700087 	4.39828e-165
0.702945 	9.67527e-168
0.705802 	1.98647e-170
0.70866 	3.82626e-173
0.711517 	6.94092e-176
0.714375 	1.18929e-178
0.717232 	1.92923e-181
0.72009 	2.96811e-184
0.722947 	4.33707e-187
0.725805 	6.02591e-190
0.728662 	7.96794e-193
0.73152 	1.0034e-195
0.734377 	1.20407e-198
0.737235 	1.37739e-201
0.740092 	1.50255e-204
0.74295 	1.56338e-207
0.745807 	1.55176e-210
0.748665 	1.46937e-213
0.751522 	1.32733e-216
0.75438 	1.14377e-219
0.757237 	9.40033e-223
0.760095 	7.36721e-226
0.762952 	5.50431e-229
0.76581 	3.91922e-232
0.768667 	2.6584e-235
0.771525 	1.717e-238
0.774382 	1.05539e-241
0.77724 	6.17007e-245
0.780097 	3.42848e-248
0.782955 	1.80929e-251
0.785812 	9.05996e-255
0.78867 	4.30057e-258
0.791527 	1.93296e-261
0.794385 	8.21617e-265
0.797242 	3.29802e-268
0.8001 	1.2482e-271
0.802957 	4.44614e-275
0.805815 	1.48754e-278
0.808672 	4.66379e-282
0.81153 	1.36665e-285
0.814387 	3.73176e-289
0.817245 	9.46247e-293
0.820102 	2.21912e-296
0.82296 	4.79069e-300
0.825817 	9.46766e-304
0.828675 	1.70151e-307
0.831532 	2.75861e-311
