0 	0.999395
0.0028575 	0.999702
0.005715 	1
0.0085725 	1
0.01143 	0.999998
0.0142875 	0.999994
0.017145 	0.999987
0.0200025 	0.999977
0.02286 	0.999967
0.0257175 	0.999958
0.028575 	0.999951
0.0314325 	0.999946
0.03429 	0.999942
0.0371475 	0.99994
0.040005 	0.999937
0.0428625 	0.999935
0.04572 	0.999933
0.0485775 	0.999932
0.051435 	0.99993
0.0542925 	0.999928
0.05715 	0.999926
0.0600075 	0.999925
0.062865 	0.999923
0.0657225 	0.999921
0.06858 	0.999919
0.0714375 	0.999918
0.074295 	0.999916
0.0771525 	0.999915
0.08001 	0.999913
0.0828675 	0.999912
0.085725 	0.999911
0.0885825 	0.999909
0.09144 	0.999908
0.0942975 	0.999907
0.097155 	0.999906
0.100012 	0.999904
0.10287 	0.999903
0.105727 	0.999902
0.108585 	0.999901
0.111442 	0.9999
0.1143 	0.999899
0.117157 	0.999898
0.120015 	0.999897
0.122872 	0.999896
0.12573 	0.999894
0.128587 	0.999893
0.131445 	0.999892
0.134302 	0.999891
0.13716 	0.99989
0.140017 	0.999889
0.142875 	0.999887
0.145732 	0.999886
0.14859 	0.999885
0.151447 	0.999884
0.154305 	0.999882
0.157162 	0.999881
0.16002 	0.99988
0.162877 	0.999878
0.165735 	0.999876
0.168592 	0.999875
0.17145 	0.999873
0.174307 	0.999871
0.177165 	0.999868
0.180022 	0.999866
0.18288 	0.999864
0.185737 	0.999861
0.188595 	0.999858
0.191452 	0.999854
0.19431 	0.99985
0.197167 	0.999846
0.200025 	0.999841
0.202882 	0.999835
0.20574 	0.999829
0.208597 	0.999822
0.211455 	0.999813
0.214312 	0.999798
0.214312 	0.999809
0.21717 	0.999792
0.220027 	0.999779
0.222885 	0.999763
0.225743 	0.999746
0.2286 	0.999727
0.231458 	0.999706
0.234315 	0.999684
0.237173 	0.999661
0.24003 	0.999637
0.242888 	0.999612
0.245745 	0.999585
0.248603 	0.999556
0.25146 	0.999524
0.254317 	0.999488
0.257175 	0.999447
0.260032 	0.999401
0.26289 	0.999348
0.265748 	0.999288
0.268605 	0.99922
0.271462 	0.999144
0.27432 	0.999062
0.277178 	0.998973
0.280035 	0.99888
0.282892 	0.998785
0.28575 	0.998688
0.288608 	0.998592
0.291465 	0.998495
0.294322 	0.998395
0.29718 	0.998286
0.300038 	0.998165
0.302895 	0.99803
0.305752 	0.997885
0.30861 	0.997738
0.311468 	0.997599
0.314325 	0.997472
0.317182 	0.997352
0.32004 	0.997236
0.322898 	0.997112
0.325755 	0.99697
0.328612 	0.996798
0.33147 	0.996588
0.334327 	0.996338
0.337185 	0.996062
0.340043 	0.99577
0.3429 	0.995462
0.345757 	0.99514
0.348615 	0.99481
0.351473 	0.994472
0.35433 	0.994128
0.357187 	0.993764
0.360045 	0.993377
0.362903 	0.992973
0.36576 	0.992548
0.368617 	0.992105
0.371475 	0.991646
0.374333 	0.991172
0.37719 	0.990682
