0 	1
0.0028575 	1
0.005715 	1
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	0.999999
0.14859 	0.999999
0.151447 	0.999999
0.154305 	0.999999
0.157162 	0.999999
0.16002 	0.999999
0.162877 	0.999999
0.165735 	0.999998
0.168592 	0.999998
0.17145 	0.999998
0.174307 	0.999998
0.177165 	0.999997
0.180022 	0.999997
0.18288 	0.999996
0.185737 	0.999995
0.188595 	0.999995
0.191452 	0.999994
0.19431 	0.999993
0.197167 	0.999992
0.200025 	0.999991
0.202882 	0.99999
0.20574 	0.999989
0.208597 	0.999987
0.211455 	0.999986
0.214312 	0.999982
0.214312 	0.999985
0.21717 	0.999979
0.220027 	0.999976
0.222885 	0.999974
0.225743 	0.999971
0.2286 	0.999968
0.231458 	0.999964
0.234315 	0.999957
0.237173 	0.999948
0.24003 	0.999935
0.242888 	0.999919
0.245745 	0.9999
0.248603 	0.999878
0.25146 	0.999853
0.254317 	0.999825
0.257175 	0.99979
0.260032 	0.999741
0.26289 	0.999672
0.265748 	0.999577
0.268605 	0.999456
0.271462 	0.999311
0.27432 	0.999143
0.277178 	0.99896
0.280035 	0.998777
0.282892 	0.998601
0.28575 	0.998434
0.288608 	0.998276
0.291465 	0.998128
0.294322 	0.997991
0.29718 	0.997863
0.300038 	0.997736
0.302895 	0.997603
0.305752 	0.997454
0.30861 	0.997284
0.311468 	0.997089
0.314325 	0.99686
0.317182 	0.996588
0.32004 	0.996262
0.322898 	0.995875
0.325755 	0.995421
0.328612 	0.994887
0.33147 	0.994263
0.334327 	0.9935
0.337185 	0.992489
0.340043 	0.991164
0.3429 	0.989523
0.345757 	0.987666
0.348615 	0.985987
0.351473 	0.98495
0.35433 	0.984475
0.357187 	0.984126
0.360045 	0.983537
0.362903 	0.98239
0.36576 	0.980455
0.368617 	0.9777
0.371475 	0.974256
0.374333 	0.970146
0.37719 	0.965059
0.380047 	0.958517
0.382905 	0.950361
0.385763 	0.940913
0.38862 	0.930863
0.391477 	0.921575
0.394335 	0.915001
0.397193 	0.911957
0.40005 	0.910942
0.402907 	0.909889
0.405765 	0.90666
0.408622 	0.898136
0.41148 	0.883188
0.414338 	0.86766
0.417195 	0.859956
0.420052 	0.858747
0.42291 	0.857444
0.425768 	0.744727
0.428625 	0.633204
0.428625 	0.0904053
0.431483 	0.0476196
0.43434 	0.00284249
0.437198 	0.000487216
0.440055 	6.93e-05
0.442913 	8.40858e-06
0.44577 	8.91644e-07
0.448628 	8.33986e-08
0.451485 	6.92027e-09
0.454343 	5.20761e-10
0.4572 	4.25597e-11
0.460058 	3.59179e-12
0.462915 	5.49212e-13
0.465773 	3.91093e-14
0.46863 	1.70501e-15
0.471488 	7.13074e-17
0.474345 	2.79978e-18
0.477203 	1.01493e-19
0.48006 	3.40863e-21
0.482918 	1.0648e-22
0.485775 	3.10407e-24
0.488633 	8.46922e-26
0.49149 	2.16847e-27
0.494348 	5.2228e-29
0.497205 	1.18585e-30
0.500063 	2.54324e-32
0.50292 	5.16109e-34
0.505778 	9.92636e-36
0.508635 	1.81202e-37
0.511493 	3.14365e-39
0.51435 	5.18938e-41
0.517208 	8.15968e-43
0.520065 	1.22329e-44
0.522923 	1.75009e-46
0.52578 	2.39117e-48
0.528638 	3.12237e-50
0.531495 	3.89903e-52
0.534353 	4.65884e-54
0.53721 	5.32929e-56
0.540068 	5.83888e-58
0.542925 	6.12967e-60
0.545783 	6.16808e-62
0.54864 	5.9513e-64
0.551498 	5.50745e-66
0.554355 	4.88969e-68
0.557213 	4.16587e-70
0.56007 	3.40654e-72
0.562928 	2.67416e-74
0.565785 	2.01558e-76
0.568643 	1.45887e-78
0.5715 	1.01414e-80
0.574358 	6.7716e-83
0.577215 	4.34359e-85
0.580073 	2.67675e-87
0.58293 	1.58492e-89
0.585788 	9.01741e-92
0.588645 	4.93014e-94
0.591503 	2.59041e-96
0.59436 	1.30807e-98
0.597217 	6.34843e-101
0.600075 	2.96138e-103
0.602932 	1.32779e-105
0.60579 	5.72248e-108
0.608648 	2.37069e-110
0.611505 	9.44081e-113
0.614363 	3.61407e-115
0.61722 	1.32998e-117
0.620077 	4.70499e-120
0.622935 	1.60008e-122
0.625792 	5.23118e-125
0.62865 	1.64412e-127
0.631507 	4.96754e-130
0.634365 	1.44286e-132
0.637222 	4.02885e-135
0.64008 	1.08146e-137
0.642937 	1.5172e-142
0.642938 	5.56751e-140
0.645795 	7.60328e-143
0.648652 	1.86491e-145
0.65151 	1.3906e-146
0.654367 	4.42748e-148
0.657225 	3.23532e-150
0.660083 	1.53639e-152
0.66294 	5.7386e-155
0.665797 	1.82101e-157
0.668655 	5.10789e-160
0.671512 	1.2962e-162
0.67437 	3.02013e-165
0.677227 	6.52608e-168
0.680085 	1.31711e-170
0.682942 	2.49568e-173
0.6858 	4.45702e-176
0.688657 	7.52479e-179
0.691515 	1.20381e-181
0.694372 	1.82831e-184
0.69723 	2.6401e-187
0.700087 	3.62908e-190
0.702945 	4.75346e-193
0.705802 	5.93763e-196
0.70866 	7.07775e-199
0.711517 	8.05553e-202
0.714375 	8.75798e-205
0.717232 	9.09876e-208
0.72009 	9.03557e-211
0.722947 	8.57872e-214
0.725805 	7.7886e-217
0.728662 	6.76268e-220
0.73152 	5.61609e-223
0.734377 	4.46088e-226
0.737235 	3.38905e-229
0.740092 	2.46257e-232
0.74295 	1.71129e-235
0.745807 	1.13719e-238
0.748665 	7.22539e-242
0.751522 	4.38869e-245
0.75438 	2.54781e-248
0.757237 	1.41337e-251
0.760095 	7.49004e-255
0.762952 	3.79071e-258
0.76581 	1.83153e-261
0.768667 	8.44499e-265
0.771525 	3.71439e-268
0.774382 	1.55766e-271
0.77724 	6.22476e-275
0.780097 	2.36908e-278
0.782955 	8.5814e-282
0.785812 	2.9562e-285
0.78867 	9.67712e-289
0.791527 	3.00735e-292
0.794385 	8.863e-296
0.797242 	2.47404e-299
0.8001 	6.53207e-303
0.802957 	1.6286e-306
0.805815 	3.82729e-310
0.808672 	8.45948e-314
0.81153 	1.74605e-317
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
