0 	6.2013129 	15.985722 	3.6083659
0.001754386 	6.2073944 	16.043407 	3.6177461
0.003508772 	6.213476 	16.101093 	3.6271264
0.0052631579 	6.2195575 	16.158779 	3.6365067
0.0070175439 	6.2256391 	16.216464 	3.645887
0.0087719299 	6.2317206 	16.27415 	3.6552673
0.010526316 	6.2381327 	16.3355 	3.6652633
0.012280702 	6.2460795 	16.413865 	3.6781191
0.014035088 	6.2540263 	16.49223 	3.6909749
0.015789474 	6.2619731 	16.570595 	3.7038306
0.01754386 	6.2699199 	16.648961 	3.7166864
0.019298246 	6.2778667 	16.727326 	3.7295422
0.021052632 	6.2858135 	16.805691 	3.742398
0.022807018 	6.291521 	16.865617 	3.7523469
0.024561404 	6.296179 	16.916899 	3.7609334
0.02631579 	6.3008369 	16.968181 	3.7695198
0.028070176 	6.3054949 	17.019463 	3.7781063
0.029824562 	6.3101529 	17.070746 	3.7866927
0.031578948 	6.3148108 	17.122028 	3.7952791
0.033333334 	6.3194688 	17.17331 	3.8038656
0.03508772 	6.3240605 	17.225866 	3.8127329
0.036842106 	6.3285656 	17.280088 	3.8219676
0.038596492 	6.3330707 	17.33431 	3.8312024
0.040350878 	6.3375758 	17.388532 	3.8404371
0.042105264 	6.3420808 	17.442753 	3.8496718
0.04385965 	6.3465859 	17.496975 	3.8589065
0.045614036 	6.351091 	17.551197 	3.8681413
0.047368421 	6.3555961 	17.605419 	3.877376
0.049122807 	6.3597882 	17.658869 	3.8866021
0.050877193 	6.3633922 	17.710869 	3.8958121
0.052631579 	6.3669963 	17.762869 	3.905022
0.054385965 	6.3706003 	17.814869 	3.914232
0.056140351 	6.3742043 	17.866869 	3.9234419
0.057894737 	6.3778084 	17.918869 	3.9326519
0.059649123 	6.3814124 	17.970869 	3.9418618
0.061403509 	6.3850165 	18.022869 	3.9510718
0.063157895 	6.3886205 	18.074869 	3.9602817
0.064912281 	6.3918165 	18.124802 	3.9692662
0.066666667 	6.3941699 	18.170464 	3.977785
0.068421053 	6.3965234 	18.216127 	3.9863039
0.070175439 	6.3988768 	18.26179 	3.9948227
0.071929825 	6.4012302 	18.307453 	4.0033416
0.073684211 	6.4035837 	18.353116 	4.0118604
0.075438597 	6.4059371 	18.398779 	4.0203793
0.077192983 	6.4082905 	18.444442 	4.0288981
0.078947369 	6.4106439 	18.490105 	4.037417
0.080701755 	6.4129974 	18.535768 	4.0459358
0.082456141 	6.4151598 	18.580404 	4.0543348
0.084210527 	6.4167837 	18.622143 	4.0623956
0.085964913 	6.4184075 	18.663881 	4.0704564
0.087719299 	6.4200314 	18.70562 	4.0785172
0.089473685 	6.4216552 	18.747359 	4.0865781
0.091228071 	6.4232791 	18.789098 	4.0946389
0.092982457 	6.424903 	18.830837 	4.1026997
0.094736843 	6.4265268 	18.872576 	4.1107605
0.096491229 	6.4281507 	18.914315 	4.1188214
0.098245615 	6.4297746 	18.956054 	4.1268822
0.1 	6.4313984 	18.997793 	4.134943
0.10175439 	6.433014 	19.039455 	4.142991
0.10350877 	6.4343902 	19.078896 	4.1506662
0.10526316 	6.4357663 	19.118337 	4.1583415
0.10701754 	6.4371425 	19.157778 	4.1660168
0.10877193 	6.4385187 	19.197219 	4.173692
0.11052632 	6.4398948 	19.236659 	4.1813673
0.1122807 	6.441271 	19.2761 	4.1890425
0.11403509 	6.4426471 	19.315541 	4.1967178
0.11578947 	6.4440233 	19.354982 	4.2043931
0.11754386 	6.4453995 	19.394423 	4.2120683
0.11929825 	6.4467756 	19.433864 	4.2197436
0.12105263 	6.4481518 	19.473305 	4.2274188
0.12280702 	6.4495279 	19.512746 	4.2350941
0.1245614 	6.4508891 	19.550628 	4.2424203
0.12631579 	6.4522356 	19.58699 	4.2494061
0.12807018 	6.4535821 	19.623353 	4.2563919
0.12982456 	6.4549285 	19.659715 	4.2633776
0.13157895 	6.456275 	19.696077 	4.2703634
0.13333333 	6.4576215 	19.73244 	4.2773492
0.13508772 	6.458968 	19.768802 	4.2843349
0.13684211 	6.4603145 	19.805165 	4.2913207
0.13859649 	6.461661 	19.841527 	4.2983065
0.14035088 	6.4630074 	19.877889 	4.3052922
0.14210526 	6.4643539 	19.914252 	4.312278
0.14385965 	6.4657004 	19.950614 	4.3192638
0.14561404 	6.4670469 	19.986976 	4.3262495
0.14736842 	6.4683934 	20.023339 	4.3332353
0.14912281 	6.4697928 	20.057611 	4.3397115
0.15087719 	6.4712391 	20.090031 	4.3457363
0.15263158 	6.4726853 	20.122452 	4.351761
0.15438597 	6.4741316 	20.154872 	4.3577857
0.15614035 	6.4755779 	20.187293 	4.3638104
0.15789474 	6.4770242 	20.219713 	4.3698352
0.15964912 	6.4784704 	20.252134 	4.3758599
0.16140351 	6.4799167 	20.284554 	4.3818846
0.1631579 	6.481363 	20.316975 	4.3879094
0.16491228 	6.4828093 	20.349395 	4.3939341
0.16666667 	6.4842555 	20.381816 	4.3999588
0.16842105 	6.4857018 	20.414236 	4.4059836
0.17017544 	6.4871481 	20.446657 	4.4120083
0.17192983 	6.4885944 	20.479077 	4.418033
0.17368421 	6.4900407 	20.511498 	4.4240578
0.1754386 	6.4914869 	20.543918 	4.4300825
0.17719298 	6.492936 	20.571328 	4.434989
0.17894737 	6.4943852 	20.598405 	4.4398214
0.18070176 	6.4958344 	20.625482 	4.4446537
0.18245614 	6.4972836 	20.652559 	4.449486
0.18421053 	6.4987329 	20.679636 	4.4543183
0.18596491 	6.5001821 	20.706713 	4.4591506
0.1877193 	6.5016313 	20.73379 	4.4639829
0.18947369 	6.5030805 	20.760867 	4.4688152
0.19122807 	6.5045298 	20.787944 	4.4736475
0.19298246 	6.505979 	20.815021 	4.4784798
0.19473684 	6.5074282 	20.842099 	4.4833121
0.19649123 	6.5088774 	20.869176 	4.4881444
0.19824562 	6.5103267 	20.896253 	4.4929767
0.2 	6.5117759 	20.92333 	4.497809
0.20175439 	6.5132251 	20.950407 	4.5026413
0.20350877 	6.5146743 	20.977484 	4.5074736
0.20526316 	6.5161235 	21.004561 	4.5123059
0.20701755 	6.517434 	21.028422 	4.5165271
0.20877193 	6.5186271 	21.049565 	4.5202316
0.21052632 	6.5198203 	21.070708 	4.5239362
0.2122807 	6.5210134 	21.091851 	4.5276408
0.21403509 	6.5222066 	21.112994 	4.5313453
0.21578948 	6.5233997 	21.134137 	4.5350499
0.21754386 	6.5245929 	21.15528 	4.5387544
0.21929825 	6.525786 	21.176423 	4.542459
0.22105263 	6.5269792 	21.197565 	4.5461635
0.22280702 	6.5281723 	21.218708 	4.5498681
0.22456141 	6.5293655 	21.239851 	4.5535727
0.22631579 	6.5305586 	21.260994 	4.5572772
0.22807018 	6.5317517 	21.282137 	4.5609818
0.22982456 	6.5329449 	21.30328 	4.5646863
0.23157895 	6.534138 	21.324423 	4.5683909
0.23333334 	6.5353312 	21.345566 	4.5720954
0.23508772 	6.5365243 	21.366709 	4.5758
0.23684211 	6.5377175 	21.387852 	4.5795046
0.23859649 	6.5389106 	21.408995 	4.5832091
0.24035088 	6.5400567 	21.429754 	4.5868617
0.24210527 	6.540899 	21.448039 	4.5901786
0.24385965 	6.5417413 	21.466324 	4.5934955
0.24561404 	6.5425835 	21.484609 	4.5968123
0.24736842 	6.5434258 	21.502894 	4.6001292
0.24912281 	6.5442681 	21.521179 	4.6034461
0.2508772 	6.5451104 	21.539464 	4.606763
0.25263158 	6.5459526 	21.557749 	4.6100799
0.25438597 	6.5467949 	21.576034 	4.6133968
0.25614035 	6.5476372 	21.594319 	4.6167137
0.25789474 	6.5484795 	21.612604 	4.6200306
0.25964913 	6.5493217 	21.630889 	4.6233475
0.26140351 	6.550164 	21.649173 	4.6266644
0.2631579 	6.5510063 	21.667458 	4.6299812
0.26491228 	6.5518486 	21.685743 	4.6332981
0.26666667 	6.5526909 	21.704028 	4.636615
0.26842106 	6.5535331 	21.722313 	4.6399319
0.27017544 	6.5543754 	21.740598 	4.6432488
0.27192983 	6.5552177 	21.758883 	4.6465657
0.27368421 	6.55606 	21.777168 	4.6498826
0.2754386 	6.5569022 	21.795453 	4.6531995
0.27719298 	6.5577445 	21.813738 	4.6565164
0.27894737 	6.5584122 	21.831987 	4.6599425
0.28070176 	6.5588921 	21.850199 	4.6634863
0.28245614 	6.5593719 	21.86841 	4.6670301
0.28421053 	6.5598518 	21.886621 	4.6705739
0.28596491 	6.5603316 	21.904832 	4.6741176
0.2877193 	6.5608115 	21.923043 	4.6776614
0.28947369 	6.5612913 	21.941254 	4.6812052
0.29122807 	6.5617712 	21.959465 	4.684749
0.29298246 	6.562251 	21.977676 	4.6882928
0.29473684 	6.5627309 	21.995888 	4.6918365
0.29649123 	6.5632107 	22.014099 	4.6953803
0.29824562 	6.5636906 	22.03231 	4.6989241
0.3 	6.5641704 	22.050521 	4.7024679
0.30175439 	6.5646503 	22.068732 	4.7060116
0.30350877 	6.5651301 	22.086943 	4.7095554
0.30526316 	6.56561 	22.105154 	4.7130992
0.30701755 	6.5660898 	22.123365 	4.716643
0.30877193 	6.5665697 	22.141577 	4.7201868
0.31052632 	6.5670495 	22.159788 	4.7237305
0.3122807 	6.5675294 	22.177999 	4.7272743
0.31403509 	6.5680092 	22.19621 	4.7308181
0.31578948 	6.5684891 	22.214421 	4.7343619
0.31754386 	6.568969 	22.232632 	4.7379056
0.31929825 	6.5694488 	22.250843 	4.7414494
0.32105263 	6.5697762 	22.268737 	4.7450334
0.32280702 	6.5697868 	22.285971 	4.7487009
0.32456141 	6.5697975 	22.303206 	4.7523685
0.32631579 	6.5698081 	22.32044 	4.756036
0.32807018 	6.5698188 	22.337674 	4.7597035
0.32982456 	6.5698294 	22.354909 	4.7633711
0.33157895 	6.56984 	22.372143 	4.7670386
0.33333334 	6.5698507 	22.389378 	4.7707061
0.33508772 	6.5698613 	22.406612 	4.7743737
