4 	0.00391112967796274 	1.38777878078145e-17 	0.000176301362736127 	1.29019034280708e-06 	441.564996600689 	1.07874113530532 	-0.0521756457048457 	2.30331869067149e-05 	-3.47777172645365e-15
4 	0.0118766651674915 	1.73472347597681e-17 	0.0010038756317414 	2.21101788113793e-05 	129.07052051799 	1.07873643995053 	-0.131720026888774 	-0.000181435361677637 	3.53934626291102e-15
4 	0.020134001548576 	2.42861286636753e-17 	0.00344851226208449 	0.000148417768342282 	33.4059185354782 	1.07872012263931 	-0.169600553472768 	-0.000580075984465526 	4.04941859949021e-16
4 	0.028693828342395 	3.46944695195361e-17 	0.00622250885728747 	0.000465318083057177 	15.2818829614956 	1.07868157172613 	-0.18062366163783 	-0.00106565509157897 	-1.0284601579607e-20
4 	0.0375672266585909 	3.46944695195361e-17 	0.00854825219942077 	0.000947214791223587 	9.5313755567961 	1.07861890664824 	-0.182238193213158 	-0.00159810283215931 	2.91948551503261e-21
4 	0.0467656835403033 	3.81639164714898e-17 	0.010465284404031 	0.00154048448472892 	6.97929255194503 	1.07853857562186 	-0.180958916140283 	-0.00217377072199192 	4.28477832771893e-22
4 	0.0563011068347006 	4.5102810375397e-17 	0.0121164299403086 	0.00221017759189351 	5.56726930990618 	1.07844652306389 	-0.178546372182101 	-0.00278632777418987 	3.43515317436741e-22
4 	0.0661858406082648 	5.55111512312578e-17 	0.0135932571664086 	0.00293586552410024 	4.67524476671588 	1.07834580156215 	-0.175547124273129 	-0.00343049965348003 	2.12626088321946e-21
4 	0.0764326811267816 	5.89805981832114e-17 	0.0149504289408572 	0.00370411708810795 	4.06261073316962 	1.07823818192111 	-0.172168839111292 	-0.0041041353298235 	1.55347492822106e-21
4 	0.0870548934207257 	5.55111512312578e-17 	0.0162223892493573 	0.00450491598699749 	3.61762660033542 	1.07812505430563 	-0.168500647668378 	-0.00480661224409336 	-2.1103303034454e-22
4 	0.0980662284574838 	5.55111512312578e-17 	0.0174322268634118 	0.00533006276724034 	3.28147833391571 	1.07800759692467 	-0.164581813725562 	-0.00553789036468916 	-7.01624387755721e-17
4 	0.109480940942647 	5.55111512312578e-17 	0.0185962720502632 	0.00617240530681683 	3.02027696714014 	1.07788683174869 	-0.160427416362635 	-0.00629822593104482 	-7.53492720312928e-17
4 	0.121313807773417 	5.55111512312578e-17 	0.0197266051991177 	0.00702543898752406 	2.81312238533653 	1.07776367802916 	-0.156039324438964 	-0.00708807197332247 	5.72404271819449e-17
4 	0.13358014716801 	6.24500451351651e-17 	0.0208325059202158 	0.00788308819355123 	2.64642914596656 	1.07763898721955 	-0.151411351451461 	-0.00790802355690603 	6.237710049665e-17
4 	0.146295838495839 	6.24500451351651e-17 	0.021921333328811 	0.00873958480854516 	2.51099148963719 	1.077513561953 	-0.14653183445855 	-0.00875878469259169 	-3.03925357786942e-22
4 	0.159477342834116 	6.24500451351651e-17 	0.0229990836291779 	0.00958940256162406 	2.40035972266874 	1.07738816690843 	-0.141384965603102 	-0.00964114880630384 	9.81685339349925e-25
4 	0.173141724277517 	6.24500451351651e-17 	0.0240707551897383 	0.0104272255109167 	2.30989156872429 	1.07726353538173 	-0.135951471885775 	-0.0105559870640322 	1.25981651702923e-21
4 	0.18730667202848 	5.55111512312578e-17 	0.0251405933826306 	0.0112479383510163 	2.23617218339075 	1.07714037326574 	-0.130208930186059 	-0.0115042412993288 	1.1075365647145e-21
4 	0.201990523296728 	5.89805981832114e-17 	0.0262122569941329 	0.0120466310525513 	2.17664575852588 	1.07701936155199 	-0.124131864015567 	-0.012486919774803 	-2.59701005011993e-21
4 	0.217212287037676 	5.89805981832114e-17 	0.0272889312074615 	0.0128186129396169 	2.12937376894477 	1.07690115818912 	-0.117691700269124 	-0.0135050946795356 	-1.10730090467706e-22
4 	0.232991668560441 	5.20417042793042e-17 	0.0283734024794601 	0.0135594327688417 	2.09287179015821 	1.07678639994276 	-0.110856629293295 	-0.0145599005667215 	-3.06801045749042e-22
4 	0.249349095037321 	4.5102810375397e-17 	0.0294681048272117 	0.0142649022255681 	2.06599659707832 	1.07667570479105 	-0.10359139288047 	-0.0156525330591627 	-2.89775357740699e-21
4 	0.266305741947753 	5.55111512312578e-17 	0.0305751434216214 	0.0149311207764843 	2.04786631331051 	1.07656967532975 	-0.0958570144296115 	-0.0167842471542582 	-2.96871623363937e-22
4 	0.283883560490999 	6.24500451351651e-17 	0.0316962990409524 	0.015554500168958 	2.03780279039502 	1.07646890362559 	-0.0876104796589777 	-0.0179563543675087 	1.9009832846813e-22
4 	0.30210530600303 	6.24500451351651e-17 	0.0328330153584225 	0.0161317871377007 	2.03528922868088 	1.07637397793022 	-0.0788043729821989 	-0.0191702177697728 	5.60094080836686e-22
4 	0.320994567414414 	7.28583859910259e-17 	0.0339863699304378 	0.0166600831291411 	2.0399384042424 	1.07628549165527 	-0.0693864729836295 	-0.0204272436846067 	2.9024933338225e-21
4 	0.340575797787321 	7.28583859910259e-17 	0.0351570289418687 	0.0171368601256808 	2.05146834117591 	1.0762040550135 	-0.0592993098739586 	-0.0217288683753438 	-2.46687681127871e-24
4 	0.360874345971201 	6.93889390390723e-17 	0.0363451851463739 	0.0175599719794147 	2.06968320497381 	1.07613030951299 	-0.0484796881971052 	-0.0230765374946035 	-3.15977461106375e-21
4 	0.381916489418091 	6.93889390390723e-17 	0.037550477946279 	0.0179276610765741 	2.09445778525688 	1.07606494455234 	-0.0368581794410686 	-0.0244716758145582 	-5.88926355082543e-21
4 	0.403729468200046 	6.93889390390723e-17 	0.0387718941453692 	0.0182385606756357 	2.12572429705339 	1.07600871681071 	-0.0243585918315866 	-0.0259156444160208 	1.48080779708682e-23
4 	0.426341520272734 	7.97972798949331e-17 	0.0400076475817906 	0.0184916939170818 	2.16346042282562 	1.07596248841116 	-0.0108974289265104 	-0.0274096740300782 	1.1372453433833e-20
4 	0.449781918030829 	9.0205620750794e-17 	0.0412550357517171 	0.0186864712976626 	2.2076775823557 	1.07592729502481 	0.00361664405147313 	-0.0289547411766045 	-8.55647059214385e-24
4 	0.474081006202548 	9.0205620750794e-17 	0.0425102711363473 	0.0188226892950555 	2.25840833983703 	1.07590420332787 	0.0192832938195039 	-0.030551443507688 	-6.519068831656e-22
4 	0.499270241132363 	0 	0.0437682776154434 	0.0189005342030187 	2.31569122916218 	1.07589346481579 	0.036210948567225 	-0.0322004028366904 	-5.93022704345248e-21
4 	0.525382231502763 	-3.46944695195361e-18 	0.0450224706726671 	0.018920591073604 	2.37955308942021 	1.07589623496874 	0.0545172822883686 	-0.0339026785324655 	-5.51454972788689e-21
4 	0.552450780547767 	-3.46944695195361e-18 	0.046265166069774 	0.0188498867979832 	2.45003429938561 	1.07593061102714 	0.0743497871043994 	-0.0356512129330088 	3.43569743530699e-22
4 	0.580510929812849 	-3.46944695195361e-18 	0.0474938694878185 	0.0183020518825682 	2.52758060279343 	1.07602328428625 	0.0961008460060362 	-0.0374447003332298 	-3.48412334195541e-22
4 	0.60959900451791 	-6.93889390390723e-18 	0.0487051818564026 	0.0173272562850926 	2.61226565451924 	1.07617261621434 	0.120463904006778 	-0.0392883824563965 	-1.39647798515058e-21
4 	0.639752660582033 	-6.93889390390723e-18 	0.04986369206591 	0.0163776006525598 	2.70128487305139 	1.07634979176168 	0.147975651258376 	-0.0411718426229207 	-2.67065449815994e-20
4 	0.671010933370887 	-6.93889390390723e-18 	0.0508962251912153 	0.0156345918052791 	2.78837358947479 	1.07653414879916 	0.178734981805139 	-0.0430636185793635 	-1.86748867187241e-20
4 	0.7034142882299 	-1.04083408558608e-17 	0.0517198762286829 	0.0150931365190711 	2.86584363702446 	1.07672692677828 	0.212568440958721 	-0.04492878856514 	3.79850850388737e-20
4 	0.737004672868606 	-2.08166817117217e-17 	0.0522627530481935 	0.0146854170991384 	2.92669084303048 	1.07693605782661 	0.24922183566667 	-0.0467290921976455 	2.1365148336216e-20
4 	0.771825571663976 	-2.77555756156289e-17 	0.0524709859335329 	0.0143493336794222 	2.96601219417774 	1.07716704489491 	0.288461111550193 	-0.0484245591570759 	2.22835393715794e-20
4 	0.807922061953053 	-2.77555756156289e-17 	0.0523073833181196 	0.014053129072731 	2.98137639810845 	1.07742078859284 	0.330069646325458 	-0.0499751717434472 	1.1514263378527e-21
4 	0.845340872387743 	-2.77555756156289e-17 	0.0517491717839887 	0.0137939590961512 	2.97214035700564 	1.07769462848713 	0.373788141069888 	-0.0513423293599665 	-2.45097986909414e-17
4 	0.884130443427309 	-2.42861286636753e-17 	0.0507891688455606 	0.0135865249130842 	2.93845223727151 	1.07798443743971 	0.41925120746464 	-0.0524905819742667 	-2.1995795040729e-17
4 	0.924340990046898 	-1.73472347597681e-17 	0.0494403262165313 	0.013452919992606 	2.88068490342456 	1.0782864206419 	0.465952667667356 	-0.0533892942554855 	2.00222579410173e-17
4 	0.966024566743242 	-1.04083408558608e-17 	0.0477406843597945 	0.0134179648116176 	2.79943054528762 	1.07859804503388 	0.513246558546306 	-0.0540137489039587 	1.72283028813901e-17
4 	1.00923513492173 	-3.46944695195361e-18 	0.0457555329956481 	0.0135090166431614 	2.69585463512898 	1.07891810718002 	0.56037686103884 	-0.0543458566041951 	-1.2316285112724e-21
4 	1.05402863275206 	0 	0.0435747996010427 	0.0137568837633405 	2.57219936343947 	1.07924610755322 	0.606528654967797 	-0.0543754300881974 	4.36877726116506e-20
4 	1.10046304758287 	-3.46944695195361e-18 	0.0413047694823656 	0.0141940070716516 	2.43222165464922 	1.07958112834478 	0.650900648821525 	-0.0541030503352405 	-4.31883262269843e-20
4 	1.14859849100923 	-6.93889390390723e-18 	0.0390540660457208 	0.01484663032598 	2.28125515828883 	1.07992077750665 	0.69280135259353 	-0.0535439644312306 	4.23576619165414e-20
4 	1.19849727668995 	-3.46944695195361e-18 	0.0369158004404064 	0.0157196861538649 	2.12559372055954 	1.08026146572886 	0.731756909900181 	-0.0527290416749121 	-8.13867942683101e-20
4 	1.25022400101563 	3.03576608295941e-18 	0.0349514325219783 	0.0167753372414315 	1.97125587593541 	1.08059867285057 	0.767589619002864 	-0.0516994423948661 	-3.9015927854708e-20
