1 	0.451351328259073 	-1.04083408558608e-17 	8.29758824015539e-07 	1.9470064094615e-09 	1072.11288565073 	1.00792385047913 	-0.00412325299874644 	0.00329690729061483 	-2.43418784041292e-17
1 	0.457856884621384 	-1.38777878078145e-17 	3.71708803003237e-06 	3.86262901826089e-08 	298.18253420563 	1.00793845585024 	-0.0129717143916211 	0.0102517284791831 	1.14582203157882e-16
1 	0.464597494115859 	-1.73472347597681e-17 	1.8647422889163e-05 	4.03324764596204e-07 	77.4453220400527 	1.00795443390794 	-0.0225374667627652 	0.0179560224693269 	5.28821918893866e-18
1 	0.471581531993916 	-2.08166817117217e-17 	6.13602660524839e-05 	2.36294678950531e-06 	33.5279153908248 	1.00797028733874 	-0.0326885257124219 	0.0262880758255023 	-5.97514767649433e-17
1 	0.478817663648872 	-1.73472347597681e-17 	0.000148232442682482 	9.06330578027406e-06 	18.7472862734539 	1.00798713197071 	-0.0429635894174113 	0.0348592207953986 	-5.27553430644299e-17
1 	0.486314854099112 	-1.73472347597681e-17 	0.000284606754549952 	2.53128477200617e-05 	12.1550418668281 	1.00800567076133 	-0.0525186187722097 	0.0429841609438394 	4.63420976972122e-17
1 	0.494082377743682 	-2.42861286636753e-17 	0.000456877599262282 	5.55983375220789e-05 	8.6169158522202 	1.00802662344866 	-0.0604816135510132 	0.0499357084591621 	3.48314309442387e-18
1 	0.502129828395864 	-2.77555756156289e-17 	0.000643615283135273 	0.000102403260700944 	6.4780898802822 	1.00805071367823 	-0.0664639363520629 	0.0553668432411906 	-3.09892633257726e-18
1 	0.510467129600163 	-2.77555756156289e-17 	0.000830507924047847 	0.000166248371904418 	5.09528566046898 	1.00807833143185 	-0.0706120560451637 	0.059369157498762 	-3.55877626815113e-18
1 	0.519104545238184 	-2.77555756156289e-17 	0.00101198372702375 	0.000246301263739138 	4.16300730842728 	1.0081094951724 	-0.0733050209205302 	0.0622316233666975 	1.99339289080707e-17
1 	0.528052690428786 	-2.77555756156289e-17 	0.00118690428395232 	0.000340944697415124 	3.51217916723028 	1.00814404238618 	-0.074916008630034 	0.0642451416336666 	-3.58229096103963e-17
1 	0.537322542727918 	-3.46944695195361e-17 	0.00135566743081916 	0.000448287933330508 	3.0425013336489 	1.00818177629739 	-0.0757316634370854 	0.0656348858217285 	1.64743989242789e-17
1 	0.546925453633457 	-4.16333634234434e-17 	0.00151909001357699 	0.000566514280358929 	2.69280348836904 	1.00822252536138 	-0.0759528607137042 	0.0665590962682378 	-1.27324715122748e-17
1 	0.556873160400326 	-3.81639164714898e-17 	0.00167805404179909 	0.000694037217590362 	2.42500285725573 	1.00826615745688 	-0.0757166107632997 	0.0671255002874783 	2.47586052085666e-17
