0 	0.596417
0.00714375 	0.596417
0.0142875 	0.596365
0.0214312 	0.596234
0.028575 	0.596086
0.0357187 	0.595944
0.0428625 	0.595797
0.0500062 	0.595646
0.05715 	0.595491
0.0642937 	0.595336
0.0714375 	0.595185
0.0785812 	0.595037
0.085725 	0.594895
0.0928687 	0.594761
0.100012 	0.594638
0.107156 	0.594523
0.1143 	0.594413
0.121444 	0.594306
0.128587 	0.594197
0.135731 	0.594087
0.142875 	0.593974
0.150019 	0.593858
0.157162 	0.593738
0.164306 	0.593613
0.17145 	0.593482
0.178594 	0.593349
0.185737 	0.593216
0.192881 	0.593086
0.200025 	0.59296
0.207169 	0.592842
0.214312 	0.592733
0.221456 	0.592635
0.2286 	0.592549
0.235744 	0.592479
0.242887 	0.592425
0.250031 	0.592384
0.257175 	0.592354
0.264319 	0.59233
0.271462 	0.592307
0.278606 	0.592277
0.28575 	0.592238
0.292894 	0.592189
0.300037 	0.59212
0.307181 	0.592027
0.314325 	0.591904
0.321469 	0.591753
0.328612 	0.591575
0.335756 	0.591373
0.3429 	0.591152
0.350044 	0.590926
0.357187 	0.590742
0.364331 	0.590568
0.371475 	0.590319
0.378619 	0.589928
0.385762 	0.589056
0.392906 	0.587656
0.40005 	0.586399
0.407194 	0.585467
0.414337 	0.584135
0.421481 	0.581715
0.428625 	0.578507
0.435769 	0.575917
0.442912 	0.57489
0.450056 	0.574757
0.4572 	0.574604
0.464344 	0.560445
0.471487 	0.533715
0.478631 	0.524869
0.485775 	0.534703
0.492919 	0.541199
0.500062 	0.541768
0.507206 	0.540002
0.51435 	0.530214
0.521494 	0.520503
0.528637 	0.51948
0.535781 	0.520259
0.542925 	0.520296
0.550069 	0.520219
0.557212 	0.516113
0.564356 	0.504088
0.5715 	0.496531
0.578644 	0.496836
0.585787 	0.482838
0.592931 	0.410921
0.600075 	0.36934
0.607219 	0.416774
0.614362 	0.448631
0.621506 	0.449701
0.62865 	0.450236
0.635794 	0.450769
0.642937 	0.450908
0.650081 	0.43253
0.657225 	0.383718
0.664369 	0.361499
0.671512 	0.375029
0.678656 	0.380391
0.6858 	0.380516
0.692944 	0.380535
0.700087 	0.380517
0.707231 	0.379287
0.714375 	0.371972
0.721519 	0.366195
0.728662 	0.367294
0.735806 	0.367937
0.74295 	0.305516
0.750094 	0.187893
0.757237 	0.170995
0.764381 	0.217452
0.771525 	0.225574
0.778669 	0.22567
0.785812 	0.225452
0.792956 	0.225795
0.8001 	0.229687
0.807244 	0.233767
0.814387 	0.234484
0.821531 	0.233701
0.828675 	0.221536
0.835819 	0.207718
0.842962 	0.19367
0.850106 	0.117091
0.85725 	0.0521459
