0 	0.942006
0.0028575 	0.942006
0.005715 	0.941998
0.0085725 	0.941978
0.01143 	0.941956
0.0142875 	0.941928
0.017145 	0.941886
0.0200025 	0.941832
0.02286 	0.941766
0.0257175 	0.94169
0.028575 	0.941608
0.0314325 	0.941523
0.03429 	0.941439
0.0371475 	0.941358
0.040005 	0.941281
0.0428625 	0.941205
0.04572 	0.941131
0.0485775 	0.941055
0.051435 	0.940979
0.0542925 	0.940902
0.05715 	0.940825
0.0600075 	0.940749
0.062865 	0.940676
0.0657225 	0.940606
0.06858 	0.940541
0.0714375 	0.940481
0.074295 	0.940424
0.0771525 	0.940371
0.08001 	0.94032
0.0828675 	0.94027
0.085725 	0.94022
0.0885825 	0.940169
0.09144 	0.940118
0.0942975 	0.940066
0.097155 	0.940014
0.100012 	0.939963
0.10287 	0.939913
0.105727 	0.939865
0.108585 	0.939817
0.111442 	0.939771
0.1143 	0.939725
0.117157 	0.939678
0.120015 	0.939629
0.122872 	0.939577
0.12573 	0.939523
0.128587 	0.939469
0.131445 	0.939413
0.134302 	0.939357
0.13716 	0.939301
0.140017 	0.939246
0.142875 	0.939192
0.145732 	0.93914
0.14859 	0.939088
0.151447 	0.939037
0.154305 	0.938987
0.157162 	0.938936
0.16002 	0.938885
0.162877 	0.938834
0.165735 	0.938781
0.168592 	0.938728
0.17145 	0.938674
0.174307 	0.938619
0.177165 	0.938564
0.180022 	0.938508
0.18288 	0.938452
0.185737 	0.938396
0.188595 	0.938341
0.191452 	0.938286
0.19431 	0.938233
0.197167 	0.938182
0.200025 	0.938134
0.202882 	0.938089
0.20574 	0.938047
0.208597 	0.938008
0.211455 	0.937972
0.214312 	0.937925
0.214312 	0.937955
0.21717 	0.937912
0.220027 	0.937887
0.222885 	0.937863
0.225743 	0.93784
0.2286 	0.937814
0.231458 	0.937784
0.234315 	0.93775
0.237173 	0.937713
0.24003 	0.937674
0.242888 	0.937633
0.245745 	0.93759
0.248603 	0.937543
0.25146 	0.937493
0.254317 	0.937441
0.257175 	0.937389
0.260032 	0.937337
0.26289 	0.937287
0.265748 	0.937237
0.268605 	0.93719
0.271462 	0.937144
0.27432 	0.937099
0.277178 	0.937056
0.280035 	0.937014
0.282892 	0.936972
0.28575 	0.93693
0.288608 	0.936887
0.291465 	0.936845
0.294322 	0.936801
0.29718 	0.936758
0.300038 	0.936713
0.302895 	0.936668
0.305752 	0.936622
0.30861 	0.936575
0.311468 	0.936528
0.314325 	0.93648
0.317182 	0.936431
0.32004 	0.936381
0.322898 	0.93633
0.325755 	0.93628
0.328612 	0.936228
0.33147 	0.936177
0.334327 	0.936125
0.337185 	0.936072
0.340043 	0.936019
0.3429 	0.935964
0.345757 	0.935909
0.348615 	0.935852
0.351473 	0.935793
0.35433 	0.935733
0.357187 	0.935671
0.360045 	0.935609
0.362903 	0.935545
0.36576 	0.93548
0.368617 	0.935415
0.371475 	0.93535
0.374333 	0.935286
0.37719 	0.935222
0.380047 	0.935161
0.382905 	0.935101
0.385763 	0.935042
0.38862 	0.934986
0.391477 	0.934929
0.394335 	0.934873
0.397193 	0.934817
0.40005 	0.934759
0.402907 	0.934701
0.405765 	0.934641
0.408622 	0.934579
0.41148 	0.934516
0.414338 	0.934452
0.417195 	0.934386
0.420052 	0.934318
0.42291 	0.934249
0.425768 	0.934177
0.428625 	0.934141
0.428625 	0.934066
0.431483 	0.934026
0.43434 	0.933946
0.437198 	0.933861
0.440055 	0.933773
0.442913 	0.933682
0.44577 	0.933661
0.448628 	0.933763
0.451485 	0.933924
0.454343 	0.934091
0.4572 	0.934251
0.460058 	0.934406
0.462915 	0.934553
0.465773 	0.934692
0.46863 	0.934823
0.471488 	0.934952
0.474345 	0.935081
0.477203 	0.935215
0.48006 	0.935357
0.482918 	0.935515
0.485775 	0.935688
0.488633 	0.935872
0.49149 	0.936058
0.494348 	0.936243
0.497205 	0.936434
0.500063 	0.936663
0.50292 	0.936958
0.505778 	0.937328
0.508635 	0.937906
0.511493 	0.938816
0.51435 	0.939646
0.517208 	0.939971
0.520065 	0.940001
0.522923 	0.940001
0.52578 	0.939998
0.528638 	0.939942
0.531495 	0.93977
0.534353 	0.939487
0.53721 	0.939149
0.540068 	0.938823
0.542925 	0.938546
0.545783 	0.938319
0.54864 	0.938116
0.551498 	0.937905
0.554355 	0.937665
0.557213 	0.937361
0.56007 	0.936947
0.562928 	0.93642
0.565785 	0.935831
0.568643 	0.935247
0.5715 	0.934725
0.574358 	0.9343
0.577215 	0.933968
0.580073 	0.933686
0.58293 	0.933425
0.585788 	0.933172
0.588645 	0.932655
0.591503 	0.931292
0.59436 	0.929253
0.597217 	0.928083
0.600075 	0.92819
0.602932 	0.928561
