0 	1
0.0028575 	1
0.005715 	1
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	0.999999
0.074295 	0.999988
0.0771525 	0.999938
0.08001 	0.998644
0.0828675 	0.961328
0.085725 	0.678866
0.0885825 	0.226789
0.09144 	0.0130892
0.0942975 	0.00304147
0.097155 	0.000595091
0.100012 	9.87283e-05
0.10287 	1.42205e-05
0.105727 	1.8085e-06
0.108585 	2.0515e-07
0.111442 	2.09119e-08
0.1143 	1.92884e-09
0.117157 	1.64197e-10
0.120015 	1.47875e-11
0.122872 	1.34489e-12
0.12573 	1.54624e-13
0.128587 	1.0411e-14
0.131445 	5.55689e-16
0.134302 	2.87731e-17
0.13716 	1.39568e-18
0.140017 	6.34449e-20
0.142875 	2.70819e-21
0.145732 	1.08755e-22
0.14859 	4.11576e-24
0.151447 	1.47018e-25
0.154305 	4.96411e-27
0.157162 	1.5865e-28
0.16002 	4.80515e-30
0.162877 	1.38081e-31
0.165735 	3.76864e-33
0.168592 	9.77854e-35
0.17145 	2.41429e-36
0.174307 	5.67663e-38
0.177165 	1.27206e-39
0.180022 	2.7186e-41
0.18288 	5.54477e-43
0.185737 	1.07989e-44
0.188595 	2.00942e-46
0.191452 	3.57423e-48
0.19431 	6.0802e-50
0.197167 	9.89614e-52
0.200025 	1.5417e-53
0.202882 	2.29974e-55
0.20574 	3.2859e-57
0.208597 	4.49846e-59
0.211455 	5.90239e-61
0.214312 	1.77019e-64
0.214312 	1.46713e-62
0.21717 	8.95339e-65
0.220027 	1.0357e-66
0.222885 	1.14946e-68
0.225743 	1.22406e-70
0.2286 	1.25087e-72
0.231458 	1.22692e-74
0.234315 	1.15528e-76
0.237173 	1.04445e-78
0.24003 	9.06694e-81
0.242888 	7.55897e-83
0.245745 	6.05256e-85
0.248603 	4.65513e-87
0.25146 	3.43939e-89
0.254317 	2.44131e-91
0.257175 	1.6649e-93
0.260032 	1.09097e-95
0.26289 	6.86935e-98
0.265748 	4.15652e-100
0.268605 	2.41701e-102
0.271462 	1.35077e-104
0.27432 	7.25542e-107
0.277178 	3.74572e-109
0.280035 	1.85874e-111
0.282892 	8.8659e-114
0.28575 	4.06503e-116
0.288608 	1.79166e-118
0.291465 	7.59115e-121
0.294322 	3.09196e-123
0.29718 	1.21072e-125
0.300038 	4.55771e-128
0.302895 	1.64948e-130
0.305752 	5.7392e-133
0.30861 	1.91983e-135
0.311468 	6.17429e-138
0.314325 	1.90909e-140
0.317182 	5.67677e-143
0.32004 	2.01942e-145
0.322898 	2.05788e-146
0.325755 	4.34195e-148
0.328612 	1.23478e-150
0.33147 	3.2938e-153
0.334327 	8.42328e-156
0.337185 	2.06609e-158
0.340043 	4.86339e-161
0.3429 	1.09959e-163
0.345757 	2.39163e-166
0.348615 	5.01846e-169
0.351473 	1.02109e-171
0.35433 	2.03179e-174
0.357187 	4.00543e-177
0.360045 	7.95514e-180
0.362903 	1.61813e-182
0.36576 	3.40123e-185
0.368617 	7.35875e-188
0.371475 	1.61404e-190
0.374333 	3.51992e-193
0.37719 	7.50145e-196
0.380047 	1.54272e-198
0.382905 	3.03712e-201
0.385763 	5.69664e-204
0.38862 	1.01544e-206
0.391477 	1.7181e-209
0.394335 	2.75813e-212
0.397193 	4.20112e-215
0.40005 	6.0732e-218
0.402907 	8.33578e-221
0.405765 	1.08681e-223
0.408622 	1.34664e-226
0.41148 	1.58655e-229
0.414338 	1.77813e-232
0.417195 	1.89662e-235
0.420052 	1.92617e-238
0.42291 	1.8633e-241
0.425768 	1.71761e-244
0.428625 	3.01597e-247
0.428625 	2.52675e-250
0.431483 	1.26439e-250
0.43434 	1.0104e-253
0.437198 	7.70491e-257
0.440055 	5.60784e-260
0.442913 	3.8967e-263
0.44577 	2.58574e-266
0.448628 	1.63894e-269
0.451485 	9.92505e-273
0.454343 	5.74374e-276
0.4572 	3.17718e-279
0.460058 	1.68022e-282
0.462915 	8.49668e-286
0.465773 	4.10939e-289
0.46863 	1.90121e-292
0.471488 	8.41554e-296
0.474345 	3.56457e-299
0.477203 	1.44503e-302
0.48006 	5.60732e-306
0.482918 	2.0831e-309
0.485775 	7.40971e-313
0.488633 	2.52331e-316
0.49149 	1.40107e-319
0.494348 	0
0.497205 	0
0.500063 	0
0.50292 	0
0.505778 	0
0.508635 	0
0.511493 	0
0.51435 	0
0.517208 	0
0.520065 	0
0.522923 	0
0.52578 	0
0.528638 	0
0.531495 	0
0.534353 	0
0.53721 	0
0.540068 	0
0.542925 	0
0.545783 	0
0.54864 	0
0.551498 	0
0.554355 	0
0.557213 	0
0.56007 	0
0.562928 	0
0.565785 	0
0.568643 	0
0.5715 	0
0.574358 	0
0.577215 	0
0.580073 	0
0.58293 	0
0.585788 	0
0.588645 	0
0.591503 	0
0.59436 	0
0.597217 	0
0.600075 	0
0.602932 	0
0.60579 	0
0.608648 	0
0.611505 	0
0.614363 	0
0.61722 	0
0.620077 	0
0.622935 	0
0.625792 	0
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
