0 	1.00005
0.0028575 	1.00003
0.005715 	1.00001
0.0085725 	1.00001
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	1
0.14859 	1
0.151447 	0.999999
0.154305 	0.999999
0.157162 	0.999999
0.16002 	0.999999
0.162877 	0.999999
0.165735 	0.999999
0.168592 	0.999998
0.17145 	0.999998
0.174307 	0.999997
0.177165 	0.999996
0.180022 	0.999994
0.18288 	0.999992
0.185737 	0.99999
0.188595 	0.999987
0.191452 	0.999984
0.19431 	0.999981
0.197167 	0.999978
0.200025 	0.99997
0.202882 	0.999964
0.20574 	0.99996
0.208597 	0.999954
0.211455 	0.999947
0.214312 	0.999932
0.214312 	0.999943
0.21717 	0.999924
0.220027 	0.999905
0.222885 	0.999877
0.225743 	0.99983
0.2286 	0.999756
0.231458 	0.999646
0.234315 	0.9995
0.237173 	0.999327
0.24003 	0.999142
0.242888 	0.998954
0.245745 	0.998768
0.248603 	0.998589
0.25146 	0.998423
0.254317 	0.998274
0.257175 	0.998137
0.260032 	0.997998
0.26289 	0.997841
0.265748 	0.997648
0.268605 	0.997398
0.271462 	0.997081
0.27432 	0.996694
0.277178 	0.996236
0.280035 	0.995701
0.282892 	0.995056
0.28575 	0.994257
0.288608 	0.993286
0.291465 	0.992166
0.294322 	0.991024
0.29718 	0.990033
0.300038 	0.98926
0.302895 	0.988638
0.305752 	0.988075
0.30861 	0.987484
0.311468 	0.986795
0.314325 	0.985967
0.317182 	0.984939
0.32004 	0.983598
0.322898 	0.981806
0.325755 	0.979192
0.328612 	0.974902
0.33147 	0.968817
0.334327 	0.963266
0.337185 	0.960439
0.340043 	0.959269
0.3429 	0.95756
0.345757 	0.9536
0.348615 	0.945815
0.351473 	0.934521
0.35433 	0.924276
0.357187 	0.916844
0.360045 	0.888111
0.362903 	0.697807
0.36576 	0.291529
0.368617 	0.0285151
0.371475 	0.004745
0.374333 	0.00170897
0.37719 	0.000391589
0.380047 	5.73494e-05
0.382905 	6.31325e-06
0.385763 	5.40881e-07
0.38862 	3.71564e-08
0.391477 	2.09624e-09
0.394335 	9.9297e-11
0.397193 	4.2682e-12
0.40005 	1.74711e-13
0.402907 	1.08316e-14
0.405765 	3.11923e-16
0.408622 	6.85652e-18
0.41148 	1.37804e-19
0.414338 	2.47364e-21
0.417195 	3.97439e-23
0.420052 	5.73403e-25
0.42291 	7.44983e-27
0.425768 	8.73828e-29
0.428625 	1.83712e-30
0.428625 	1.77195e-32
0.431483 	8.93712e-33
0.43434 	7.7989e-35
0.437198 	6.19984e-37
0.440055 	4.49004e-39
0.442913 	2.96604e-41
0.44577 	1.78924e-43
0.448628 	9.86685e-46
0.451485 	4.97867e-48
0.454343 	2.30062e-50
0.4572 	9.7434e-53
0.460058 	3.78457e-55
0.462915 	1.3491e-57
0.465773 	4.41616e-60
0.46863 	1.32817e-62
0.471488 	3.67187e-65
0.474345 	9.33552e-68
0.477203 	2.18367e-70
0.48006 	4.70102e-73
0.482918 	9.31768e-76
0.485775 	1.70086e-78
0.488633 	2.86023e-81
0.49149 	4.43219e-84
0.494348 	6.33035e-87
0.497205 	8.33542e-90
0.500063 	1.01206e-92
0.50292 	1.13331e-95
0.505778 	1.17066e-98
0.508635 	1.11563e-101
0.511493 	9.81024e-105
0.51435 	7.96109e-108
0.517208 	5.96287e-111
0.520065 	4.12266e-114
0.522923 	2.63137e-117
0.52578 	1.55065e-120
0.528638 	8.4375e-124
0.531495 	4.23954e-127
0.534353 	1.96724e-130
0.53721 	8.43431e-134
0.540068 	3.47716e-137
0.542925 	1.33004e-140
0.545783 	4.73493e-144
0.54864 	2.0469e-146
0.551498 	1.10039e-147
0.554355 	3.48839e-151
0.557213 	9.45774e-155
0.56007 	2.3671e-158
0.562928 	5.46965e-162
0.565785 	1.16692e-165
0.568643 	2.29868e-169
0.5715 	4.18122e-173
0.574358 	7.0233e-177
0.577215 	1.08948e-180
0.580073 	1.56082e-184
0.58293 	2.06514e-188
0.585788 	2.52364e-192
0.588645 	2.84851e-196
0.591503 	2.96994e-200
0.59436 	2.8604e-204
0.597217 	2.54484e-208
0.600075 	2.09147e-212
0.602932 	1.58789e-216
0.60579 	1.11377e-220
0.608648 	7.21792e-225
0.611505 	4.32233e-229
0.614363 	2.39193e-233
0.61722 	1.22327e-237
0.620077 	5.78147e-242
0.622935 	2.5252e-246
0.625792 	1.01931e-250
0.62865 	3.80269e-255
0.631507 	1.31107e-259
0.634365 	4.17702e-264
0.637222 	1.22965e-268
0.64008 	3.34507e-273
0.642937 	1.14063e-282
0.642938 	1.68215e-277
0.645795 	5.70326e-283
0.648652 	1.22358e-287
0.65151 	2.4267e-292
0.654367 	4.44852e-297
0.657225 	7.53724e-302
0.660083 	1.18028e-306
0.66294 	1.70798e-311
0.665797 	2.2841e-316
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
