4 	0.00391112967796274 	1.38777878078145e-17 	0.000176397565098835 	1.29087920562918e-06 	441.565193036839 	1.07874975814101 	-0.0521899409823296 	2.30455009554282e-05 	-3.47769903044943e-15
4 	0.0118766651674915 	1.73472347597681e-17 	0.00100436285926764 	2.21195324688314e-05 	129.071320827042 	1.0787450617546 	-0.131756236028308 	-0.000181419704252816 	3.53877253801769e-15
4 	0.020134001548576 	2.42861286636753e-17 	0.00344988036962087 	0.000148467785042804 	33.4068506716935 	1.07872874076013 	-0.169645573328835 	-0.000580046016055149 	4.04882003333509e-16
4 	0.028693828342395 	3.46944695195361e-17 	0.00622459317980944 	0.00046543837684335 	15.2828119330477 	1.07869018260596 	-0.18067173496967 	-0.00106559982780437 	-1.02824662610738e-20
4 	0.0375672266585909 	3.46944695195361e-17 	0.00855087926737713 	0.000947417549634334 	9.53220587388732 	1.07862750842975 	-0.182287711434023 	-0.00159802382303599 	2.91895331253218e-21
4 	0.0467656835403033 	3.81639164714898e-17 	0.0104683720808815 	0.00154077518851066 	6.9800159765081 	1.07854716776101 	-0.181009227664662 	-0.00217366850454974 	4.283961954751e-22
4 	0.0563011068347006 	4.5102810375397e-17 	0.0121199327869983 	0.00221055973663212 	5.56790843860166 	1.07845510514537 	-0.178597097555104 	-0.00278620162134407 	3.43462975975263e-22
4 	0.0661858406082648 	5.55111512312578e-17 	0.0135971458391512 	0.0029363412594606 	4.67582070231182 	1.07835437314151 	-0.175598005631542 	-0.00343034915678712 	2.12593583664659e-21
4 	0.0764326811267816 	5.89805981832114e-17 	0.014954683225712 	0.00370468733881895 	4.06313904405599 	1.07824674264217 	-0.172219680086952 	-0.0041039603905058 	1.55324673471098e-21
4 	0.0870548934207257 	5.55111512312578e-17 	0.0162269947702307 	0.00450558056889724 	3.61811846717059 	1.07813360391596 	-0.168551285518586 	-0.00480641289364546 	-2.11004462870119e-22
4 	0.0980662284574838 	5.55111512312578e-17 	0.0174371732247321 	0.00533082050727353 	3.28194190642681 	1.0780161352508 	-0.164632105174185 	-0.00553766672597633 	-7.01533597562394e-17
4 	0.109480940942647 	5.55111512312578e-17 	0.0186015516860924 	0.00617325415861477 	3.02071833129357 	1.07789535867489 	-0.160477229795103 	-0.00629797823115372 	-7.5339265608351e-17
4 	0.121313807773417 	5.55111512312578e-17 	0.0197322126128023 	0.00702637614048508 	2.81354620196913 	1.07777219347889 	-0.156088535284868 	-0.00708780056588299 	5.72335277754747e-17
4 	0.13358014716801 	6.24500451351651e-17 	0.0208384371553647 	0.0078841101754035 	2.6468390710868 	1.07764749113676 	-0.151459839280421 	-0.00790772894911755 	6.23692800276193e-17
4 	0.146295838495839 	6.24500451351651e-17 	0.0219275855838734 	0.00874068758143788 	2.51139045568474 	1.07752205428352 	-0.14657948105132 	-0.0087584675777013 	-3.03888073095856e-22
