0 	0.998024
0.0028575 	0.998024
0.005715 	0.998021
0.0085725 	0.998011
0.01143 	0.997991
0.0142875 	0.997956
0.017145 	0.997902
0.0200025 	0.997828
0.02286 	0.997739
0.0257175 	0.99764
0.028575 	0.997538
0.0314325 	0.997436
0.03429 	0.997338
0.0371475 	0.997246
0.040005 	0.997165
0.0428625 	0.997095
0.04572 	0.997035
0.0485775 	0.996983
0.051435 	0.996936
0.0542925 	0.996891
0.05715 	0.996848
0.0600075 	0.996805
0.062865 	0.996762
0.0657225 	0.996719
0.06858 	0.996676
0.0714375 	0.996634
0.074295 	0.996591
0.0771525 	0.996547
0.08001 	0.996503
0.0828675 	0.996459
0.085725 	0.996413
0.0885825 	0.996368
0.09144 	0.996322
0.0942975 	0.996276
0.097155 	0.996229
0.100012 	0.996183
0.10287 	0.996137
0.105727 	0.996092
0.108585 	0.996046
0.111442 	0.996001
0.1143 	0.995956
0.117157 	0.995912
0.120015 	0.995868
0.122872 	0.995825
0.12573 	0.995782
0.128587 	0.995739
0.131445 	0.995697
0.134302 	0.995655
0.13716 	0.995613
0.140017 	0.995572
0.142875 	0.99553
0.145732 	0.995489
0.14859 	0.995447
0.151447 	0.995406
0.154305 	0.995365
0.157162 	0.995323
0.16002 	0.995282
0.162877 	0.99524
0.165735 	0.9952
0.168592 	0.995159
0.17145 	0.995119
0.174307 	0.99508
0.177165 	0.995042
0.180022 	0.995006
0.18288 	0.99497
0.185737 	0.994934
0.188595 	0.994899
0.191452 	0.994864
0.19431 	0.994827
0.197167 	0.99479
0.200025 	0.99475
0.202882 	0.994707
0.20574 	0.994663
0.208597 	0.994615
0.211455 	0.994566
0.214312 	0.994488
0.214312 	0.99454
0.21717 	0.994462
0.220027 	0.994409
0.222885 	0.994356
0.225743 	0.994303
0.2286 	0.994249
0.231458 	0.994196
0.234315 	0.994144
0.237173 	0.994091
0.24003 	0.994039
0.242888 	0.993988
0.245745 	0.993937
0.248603 	0.993885
0.25146 	0.993834
0.254317 	0.993782
0.257175 	0.99373
0.260032 	0.993677
0.26289 	0.993624
0.265748 	0.99357
0.268605 	0.993515
0.271462 	0.993459
0.27432 	0.993402
0.277178 	0.993343
0.280035 	0.993283
0.282892 	0.99322
0.28575 	0.993155
0.288608 	0.993089
0.291465 	0.993021
0.294322 	0.992951
0.29718 	0.992881
0.300038 	0.992811
0.302895 	0.99274
0.305752 	0.99267
0.30861 	0.992599
0.311468 	0.992528
