0 	1.00006
0.0028575 	1.00004
0.005715 	1.00002
0.0085725 	1.00001
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	0.999999
0.12573 	0.999999
0.128587 	0.999999
0.131445 	0.999998
0.134302 	0.999996
0.13716 	0.999995
0.140017 	0.999992
0.142875 	0.999988
0.145732 	0.999982
0.14859 	0.999976
0.151447 	0.999967
0.154305 	0.999956
0.157162 	0.999947
0.16002 	0.999942
0.162877 	0.999937
0.165735 	0.999933
0.168592 	0.999928
0.17145 	0.99991
0.174307 	0.999892
0.177165 	0.999875
0.180022 	0.999837
0.18288 	0.999788
0.185737 	0.9997
0.188595 	0.999357
0.191452 	0.997825
0.19431 	0.993088
0.197167 	0.98419
0.200025 	0.973996
0.202882 	0.948303
0.20574 	0.754675
0.208597 	0.321065
0.211455 	0.0330687
0.214312 	0.00225925
0.214312 	0.00596688
0.21717 	0.00139416
0.220027 	0.000301899
0.222885 	4.13053e-05
0.225743 	4.25643e-06
0.2286 	3.42909e-07
0.231458 	2.22731e-08
0.234315 	1.19494e-09
0.237173 	5.4297e-11
0.24003 	2.39764e-12
0.242888 	9.71532e-14
0.245745 	5.95062e-15
0.248603 	1.61982e-16
0.25146 	3.45638e-18
0.254317 	6.81423e-20
0.257175 	1.20198e-21
0.260032 	1.90218e-23
0.26289 	2.70892e-25
0.265748 	3.4809e-27
0.268605 	4.04539e-29
0.271462 	4.26094e-31
0.27432 	4.07498e-33
0.277178 	3.54435e-35
0.280035 	2.80787e-37
0.282892 	2.02869e-39
0.28575 	1.33835e-41
0.288608 	8.07052e-44
0.291465 	4.45274e-46
0.294322 	2.24971e-48
0.29718 	1.0417e-50
0.300038 	4.42372e-53
0.302895 	1.72402e-55
0.305752 	6.16975e-58
0.30861 	2.0286e-60
0.311468 	6.13118e-63
0.314325 	1.70414e-65
0.317182 	4.35775e-68
0.32004 	1.02559e-70
0.322898 	2.22225e-73
0.325755 	4.43461e-76
0.328612 	8.15244e-79
0.33147 	1.38103e-81
0.334327 	2.15632e-84
0.337185 	3.10392e-87
0.340043 	4.1199e-90
0.3429 	5.04338e-93
0.345757 	5.69498e-96
0.348615 	5.93296e-99
0.351473 	5.70322e-102
0.35433 	5.05937e-105
0.357187 	4.14246e-108
0.360045 	3.13081e-111
0.362903 	2.18441e-114
0.36576 	1.40712e-117
0.368617 	8.36931e-121
0.371475 	4.59677e-124
0.374333 	2.33158e-127
0.37719 	1.09222e-130
0.380047 	4.72781e-134
0.382905 	1.9575e-137
0.385763 	7.55853e-141
0.38862 	2.72587e-144
0.391477 	1.94643e-146
0.394335 	6.66412e-148
0.397193 	2.14814e-151
0.40005 	6.16176e-155
0.402907 	1.64874e-158
0.405765 	4.11397e-162
0.408622 	9.5632e-166
0.41148 	2.06813e-169
0.414338 	4.15441e-173
0.417195 	7.73967e-177
0.420052 	1.33534e-180
0.42291 	2.13091e-184
0.425768 	3.14188e-188
0.428625 	8.55212e-192
0.428625 	1.07403e-195
0.431483 	5.37076e-196
0.43434 	6.2205e-200
0.437198 	6.64177e-204
0.440055 	6.53613e-208
0.442913 	5.92757e-212
0.44577 	4.95365e-216
0.448628 	3.81465e-220
0.451485 	2.70686e-224
0.454343 	1.77002e-228
0.4572 	1.06666e-232
0.460058 	5.92463e-237
0.462915 	3.03334e-241
