6 	0.00391112967796271 	0 	0.000973138779153851 	4.47659582601743e-06 	450.122756314668 	1.5937578853611 	0.154953418004183 	0.000127349118779679 	1.6801014246381e-16
6 	0.0118766651674914 	-6.93889390390723e-18 	0.00341963697644559 	3.79163121014742e-05 	151.046040485661 	1.59373941242214 	0.432332917508937 	0.000237759957181223 	-1.49476331289863e-16
6 	0.020134001548576 	-2.08166817117217e-17 	0.00737636306169961 	0.000143580833465265 	57.1775459346916 	1.59368118564501 	0.618312234776192 	-0.000194461494560406 	-3.27370779927318e-16
6 	0.0286938283423949 	-2.77555756156289e-17 	0.00928613392678956 	0.000300300092709277 	30.9911853354567 	1.59356627736767 	0.729448368106946 	-0.00103761206438695 	-1.14395359347999e-23
6 	0.0375672266585909 	-3.12250225675825e-17 	0.00990353328136715 	0.000525162803693252 	18.7682911401711 	1.5933933377824 	0.797824553427318 	-0.00214957831324869 	1.98133161155718e-20
6 	0.0467656835403032 	-3.81639164714898e-17 	0.0100732076042963 	0.000841109460631135 	12.3631171338426 	1.59316777892561 	0.840341759922132 	-0.00338809760476394 	-3.56883428664415e-20
6 	0.0563011068347007 	-3.81639164714898e-17 	0.0101789285387359 	0.00118823371162 	8.79089038964462 	1.59290981984324 	0.866851195847555 	-0.00469870953182089 	1.5886212102337e-20
6 	0.0661858406082649 	-3.81639164714898e-17 	0.0103886811126239 	0.00158347108470583 	6.67849826453335 	1.59263813786161 	0.882778840371769 	-0.00606945040443441 	-9.7712145102699e-17
6 	0.0764326811267816 	-4.5102810375397e-17 	0.0107360453212862 	0.00201789983402653 	5.38339857427888 	1.59236305704065 	0.890958099851201 	-0.00748410174876081 	-3.85493265229384e-16
6 	0.0870548934207257 	-5.20417042793042e-17 	0.0111992586606503 	0.00247029332639531 	4.56767516805037 	1.59209558185992 	0.893156741526484 	-0.00895523723005181 	3.99538357295315e-16
6 	0.0980662284574838 	-5.55111512312578e-17 	0.0117343761542821 	0.00291798637687958 	4.0401131779646 	1.59184200509895 	0.890557872565123 	-0.0105055226588293 	5.33268628982608e-17
6 	0.109480940942647 	-5.55111512312578e-17 	0.0122889113578871 	0.00334117748127901 	3.6885121619806 	1.59161304852347 	0.883985081376787 	-0.0121468961208506 	-4.47794251357672e-17
6 	0.121313807773416 	-6.24500451351651e-17 	0.0128130303923159 	0.00364320035341951 	3.44263670988733 	1.5914494973634 	0.873969588268279 	-0.0138375022316649 	-1.82454752636434e-23
6 	0.13358014716801 	-6.24500451351651e-17 	0.0132803378324904 	0.00350292489359315 	3.24798595418446 	1.591339876889 	0.860494080163584 	-0.0156034870960762 	-4.35491010921836e-21
6 	0.146295838495839 	-5.55111512312578e-17 	0.0136619650227453 	0.00336913273166582 	3.07179568137367 	1.59121096392371 	0.844004683329628 	-0.0173852690718371 	-1.0590040728467e-20
6 	0.159477342834115 	-5.55111512312578e-17 	0.0139158439036079 	0.00361403376465572 	2.91043151124741 	1.59105804234954 	0.826706264780959 	-0.0189481146372306 	1.22995481036433e-20
6 	0.173141724277517 	-5.55111512312578e-17 	0.0140432369022883 	0.00416135650019332 	2.77152388515318 	1.59090497373843 	0.810553959604308 	-0.0201337912672569 	-4.34298575979632e-21
6 	0.18730667202848 	-5.55111512312578e-17 	0.0140789145378695 	0.00479410971816221 	2.65694441015321 	1.59075062366244 	0.796029845482422 	-0.0209439873854894 	-2.13489623448128e-20
6 	0.201990523296728 	-5.55111512312578e-17 	0.0140548268616245 	0.0053321368450723 	2.56211492010455 	1.59056846969775 	0.782778548371251 	-0.0214619847503131 	-1.05607719222151e-20
6 	0.217212287037675 	-6.24500451351651e-17 	0.0139892830447168 	0.00561206040051406 	2.48111621422317 	1.59033849281265 	0.770332932201557 	-0.021764069596664 	-1.99657239046616e-21
6 	0.232991668560441 	-6.93889390390723e-17 	0.0138946526608716 	0.00576644648994435 	2.41007725109979 	1.59007146693994 	0.758443010984707 	-0.0218770293811267 	7.90466674430886e-21
6 	0.249349095037321 	-6.93889390390723e-17 	0.0137837245052501 	0.0058721160560461 	2.34769494431391 	1.58978989000435 	0.747174014710634 	-0.021773132696145 	-5.48243507472162e-21
6 	0.266305741947753 	-7.63278329429795e-17 	0.0136715500417113 	0.00596025909429409 	2.29405649096881 	1.58950222041629 	0.736796422248218 	-0.0213760561178164 	-6.81334926505872e-21
6 	0.283883560490998 	-7.28583859910259e-17 	0.0135738496365723 	0.00603459664347349 	2.2495273528592 	1.58920667113146 	0.727645114370653 	-0.0205920527873923 	-1.59078236222923e-20
6 	0.30210530600303 	-7.28583859910259e-17 	0.0135041083859198 	0.00609928281901453 	2.21417081405551 	1.58890077339542 	0.720046564943483 	-0.0193291709380297 	-7.56330245159835e-22
6 	0.320994567414413 	-7.97972798949331e-17 	0.0134704042502109 	0.0061581725808259 	2.18746957745562 	1.58858319617162 	0.714280916282577 	-0.0175057506141576 	1.02515963785909e-20
6 	0.340575797787321 	-7.63278329429795e-17 	0.0134729350913033 	0.00621399977140569 	2.16817963817793 	1.58825177099442 	0.710545559272999 	-0.0150573110940983 	1.68623878960307e-20
