0 	1.00005
0.0028575 	1.00003
0.005715 	1.00001
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	0.999999
0.108585 	0.999999
0.111442 	0.999999
0.1143 	0.999999
0.117157 	0.999999
0.120015 	0.999999
0.122872 	0.999999
0.12573 	0.999999
0.128587 	0.999999
0.131445 	0.999999
0.134302 	0.999999
0.13716 	0.999999
0.140017 	0.999999
0.142875 	0.999999
0.145732 	0.999998
0.14859 	0.999998
0.151447 	0.999998
0.154305 	0.999998
0.157162 	0.999997
0.16002 	0.999997
0.162877 	0.999996
0.165735 	0.999996
0.168592 	0.999995
0.17145 	0.999995
0.174307 	0.999994
0.177165 	0.999993
0.180022 	0.999992
0.18288 	0.999991
0.185737 	0.999989
0.188595 	0.999988
0.191452 	0.999987
0.19431 	0.999985
0.197167 	0.999983
0.200025 	0.999982
0.202882 	0.999979
0.20574 	0.999977
0.208597 	0.999974
0.211455 	0.99997
0.214312 	0.999958
0.214312 	0.999968
0.21717 	0.999957
0.220027 	0.999953
0.222885 	0.999949
0.225743 	0.999943
0.2286 	0.999936
0.231458 	0.999927
0.234315 	0.999916
0.237173 	0.9999
0.24003 	0.99988
0.242888 	0.999854
0.245745 	0.999823
0.248603 	0.999789
0.25146 	0.999753
0.254317 	0.999715
0.257175 	0.999667
0.260032 	0.999599
0.26289 	0.999501
0.265748 	0.999367
0.268605 	0.999197
0.271462 	0.998999
0.27432 	0.998779
0.277178 	0.998544
0.280035 	0.998301
0.282892 	0.99805
0.28575 	0.997787
0.288608 	0.997512
0.291465 	0.997233
0.294322 	0.996963
0.29718 	0.996712
0.300038 	0.996478
0.302895 	0.996251
0.305752 	0.99602
0.30861 	0.995773
0.311468 	0.995503
0.314325 	0.995204
0.317182 	0.994859
0.32004 	0.994453
0.322898 	0.993972
0.325755 	0.993402
0.328612 	0.992723
0.33147 	0.991909
0.334327 	0.990949
0.337185 	0.98984
0.340043 	0.988549
0.3429 	0.986819
0.345757 	0.984224
0.348615 	0.980881
0.351473 	0.977864
0.35433 	0.976109
0.357187 	0.975332
0.360045 	0.974849
0.362903 	0.97442
0.36576 	0.973962
0.368617 	0.973365
0.371475 	0.972546
0.374333 	0.971391
0.37719 	0.96967
0.380047 	0.967128
0.382905 	0.963477
0.385763 	0.958297
0.38862 	0.951172
0.391477 	0.941946
0.394335 	0.930979
0.397193 	0.919585
0.40005 	0.910403
0.402907 	0.905622
0.405765 	0.904305
0.408622 	0.903993
0.41148 	0.903659
0.414338 	0.903338
0.417195 	0.903103
0.420052 	0.902934
0.42291 	0.902613
0.425768 	0.900566
0.428625 	0.898767
0.428625 	0.887817
0.431483 	0.880227
0.43434 	0.868652
0.437198 	0.863626
0.440055 	0.848947
0.442913 	0.723031
0.44577 	0.359583
0.448628 	0.0581455
0.451485 	0.00566832
0.454343 	0.00219433
0.4572 	0.000539462
0.460058 	8.4113e-05
0.462915 	9.77525e-06
0.465773 	8.75962e-07
0.46863 	6.24545e-08
0.471488 	3.63367e-09
0.474345 	1.76221e-10
0.477203 	7.37803e-12
0.48006 	3.12273e-13
0.482918 	1.95969e-14
0.485775 	5.98177e-16
0.488633 	1.33672e-17
0.49149 	2.70326e-19
0.494348 	4.88324e-21
0.497205 	7.88635e-23
0.500063 	1.14246e-24
0.50292 	1.48901e-26
0.505778 	1.7506e-28
0.508635 	1.86091e-30
0.511493 	1.79228e-32
0.51435 	1.56687e-34
0.517208 	1.24543e-36
0.520065 	9.01388e-39
0.522923 	5.94819e-41
0.52578 	3.58308e-43
0.528638 	1.97241e-45
0.531495 	9.93191e-48
0.534353 	4.57873e-50
0.53721 	1.93413e-52
0.540068 	7.49154e-55
0.542925 	2.66249e-57
0.545783 	8.68759e-60
0.54864 	2.60402e-62
0.551498 	7.17369e-65
0.554355 	1.81716e-67
0.557213 	4.2343e-70
0.56007 	9.07983e-73
0.562928 	1.7924e-75
0.565785 	3.25833e-78
0.568643 	5.45616e-81
0.5715 	8.41844e-84
0.574358 	1.19711e-86
0.577215 	1.56926e-89
0.580073 	1.89672e-92
0.58293 	2.11421e-95
0.585788 	2.17373e-98
0.588645 	2.0618e-101
0.591503 	1.80444e-104
0.59436 	1.45735e-107
0.597217 	1.08634e-110
0.600075 	7.47475e-114
0.602932 	4.74792e-117
0.60579 	2.78443e-120
0.608648 	1.50775e-123
0.611505 	7.53898e-127
0.614363 	3.48116e-130
0.61722 	1.48535e-133
0.620077 	6.10978e-137
0.622935 	2.32578e-140
0.625792 	8.2205e-144
0.62865 	2.17313e-146
0.631507 	1.79935e-147
0.634365 	5.98964e-151
0.637222 	1.61688e-154
0.64008 	4.02956e-158
0.642937 	3.94065e-165
0.642938 	1.85405e-161
0.645795 	1.97071e-165
0.648652 	3.86614e-169
0.65151 	7.00444e-173
0.654367 	1.17207e-176
0.657225 	1.81143e-180
0.660083 	2.58576e-184
0.66294 	3.40935e-188
0.665797 	4.15235e-192
0.668655 	4.67164e-196
0.671512 	4.85508e-200
0.67437 	4.66101e-204
0.677227 	4.13378e-208
0.680085 	3.38715e-212
0.682942 	2.56422e-216
0.6858 	1.79351e-220
0.688657 	1.15895e-224
0.691515 	6.91913e-229
0.694372 	3.81662e-233
0.69723 	1.94509e-237
0.700087 	9.15818e-242
0.702945 	3.98359e-246
0.705802 	1.60096e-250
0.70866 	5.94588e-255
0.711517 	2.04106e-259
0.714375 	6.47645e-264
0.717232 	1.89955e-268
0.72009 	5.14953e-273
0.722947 	1.29014e-277
0.725805 	2.98658e-282
0.728662 	6.38715e-287
0.73152 	1.26184e-291
0.734377 	2.30301e-296
0.737235 	3.88367e-301
0.740092 	6.05157e-306
0.74295 	8.71307e-311
0.745807 	1.15922e-315
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
