0 	1.00027
0.0028575 	1.00015
0.005715 	1.00002
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	0.999995
0.074295 	0.999941
0.0771525 	0.997201
0.08001 	0.886917
0.0828675 	0.472726
0.085725 	0.0875404
0.0885825 	0.0053733
0.09144 	0.00104488
0.0942975 	0.000167719
0.097155 	2.26056e-05
0.100012 	2.61933e-06
0.10287 	2.64862e-07
0.105727 	2.35817e-08
0.108585 	1.86165e-09
0.111442 	1.33194e-10
0.1143 	1.03593e-11
0.117157 	8.00188e-13
0.120015 	7.91335e-14
0.122872 	4.05956e-15
0.12573 	1.60918e-16
0.128587 	6.06016e-18
0.131445 	2.08004e-19
0.134302 	6.50454e-21
0.13716 	1.85573e-22
0.140017 	4.83617e-24
0.142875 	1.15253e-25
0.145732 	2.51412e-27
0.14859 	5.02446e-29
0.151447 	9.20668e-31
0.154305 	1.54787e-32
0.157162 	2.38923e-34
0.16002 	3.38784e-36
0.162877 	4.41523e-38
0.165735 	5.29117e-40
0.168592 	5.83315e-42
0.17145 	5.91805e-44
0.174307 	5.52753e-46
0.177165 	4.75444e-48
0.180022 	3.76712e-50
0.18288 	2.75028e-52
0.185737 	1.85057e-54
0.188595 	1.14787e-56
0.191452 	6.56482e-59
0.19431 	3.46246e-61
0.197167 	1.68442e-63
0.200025 	7.55953e-66
0.202882 	3.13027e-68
0.20574 	1.19612e-70
0.208597 	4.21815e-73
0.211455 	1.37302e-75
0.214312 	2.27483e-80
0.214312 	8.22838e-78
0.21717 	1.14034e-80
0.220027 	2.93085e-83
0.222885 	6.93094e-86
0.225743 	1.51346e-88
0.2286 	3.05195e-91
0.231458 	5.68373e-94
0.234315 	9.77612e-97
0.237173 	1.5531e-99
0.24003 	2.27903e-102
0.242888 	3.08915e-105
0.245745 	3.868e-108
0.248603 	4.47417e-111
0.25146 	4.78115e-114
0.254317 	4.72019e-117
0.257175 	4.30538e-120
0.260032 	3.62828e-123
0.26289 	2.82514e-126
0.265748 	2.03253e-129
0.268605 	1.35115e-132
0.271462 	8.29942e-136
0.27432 	4.71067e-139
0.277178 	2.47083e-142
0.280035 	1.56989e-145
0.282892 	1.76847e-146
0.28575 	5.22118e-149
0.288608 	2.34933e-152
0.291465 	9.72048e-156
0.294322 	3.70892e-159
0.29718 	1.30515e-162
0.300038 	4.236e-166
0.302895 	1.26815e-169
0.305752 	3.50214e-173
0.30861 	8.92243e-177
0.311468 	2.09722e-180
0.314325 	4.54824e-184
0.317182 	9.10134e-188
0.32004 	1.68056e-191
0.322898 	2.86356e-195
0.325755 	4.50266e-199
0.328612 	6.53359e-203
0.33147 	8.74949e-207
0.334327 	1.08144e-210
0.337185 	1.2338e-214
0.340043 	1.29929e-218
0.3429 	1.26293e-222
0.345757 	1.1331e-226
0.348615 	9.38444e-231
0.351473 	7.1752e-235
0.35433 	5.0647e-239
0.357187 	3.30025e-243
0.360045 	1.98517e-247
0.362903 	1.10236e-251
0.36576 	5.65151e-256
0.368617 	2.67514e-260
0.371475 	1.16918e-264
0.374333 	4.71815e-269
0.37719 	1.75804e-273
0.380047 	6.04873e-278
