0 	0.995148
0.0028575 	0.995148
0.005715 	0.995144
0.0085725 	0.995131
0.01143 	0.995101
0.0142875 	0.995042
0.017145 	0.99495
0.0200025 	0.994826
0.02286 	0.994677
0.0257175 	0.994511
0.028575 	0.994339
0.0314325 	0.994169
0.03429 	0.994005
0.0371475 	0.99385
0.040005 	0.993704
0.0428625 	0.993567
0.04572 	0.99344
0.0485775 	0.993323
0.051435 	0.993215
0.0542925 	0.993118
0.05715 	0.993029
0.0600075 	0.992945
0.062865 	0.992865
0.0657225 	0.992786
0.06858 	0.992706
0.0714375 	0.992625
0.074295 	0.992543
0.0771525 	0.992461
0.08001 	0.992379
0.0828675 	0.992298
0.085725 	0.992216
0.0885825 	0.992135
0.09144 	0.992054
0.0942975 	0.991972
0.097155 	0.991889
0.100012 	0.991806
0.10287 	0.991721
0.105727 	0.991636
0.108585 	0.991551
0.111442 	0.991465
0.1143 	0.99138
0.117157 	0.991296
0.120015 	0.991213
0.122872 	0.991132
0.12573 	0.991052
0.128587 	0.990975
0.131445 	0.990899
0.134302 	0.990824
0.13716 	0.99075
0.140017 	0.990678
0.142875 	0.990606
0.145732 	0.990535
0.14859 	0.990466
0.151447 	0.990398
0.154305 	0.990331
0.157162 	0.990266
0.16002 	0.990203
0.162877 	0.990141
0.165735 	0.990082
0.168592 	0.990024
0.17145 	0.989968
0.174307 	0.989912
0.177165 	0.989857
0.180022 	0.989802
0.18288 	0.989747
0.185737 	0.989691
0.188595 	0.989634
0.191452 	0.989574
0.19431 	0.989513
0.197167 	0.989448
0.200025 	0.989381
0.202882 	0.989311
0.20574 	0.989238
0.208597 	0.989164
0.211455 	0.989089
0.214312 	0.988977
0.214312 	0.989051
0.21717 	0.98894
0.220027 	0.988866
0.222885 	0.988794
0.225743 	0.988722
0.2286 	0.98865
0.231458 	0.988577
0.234315 	0.988503
0.237173 	0.988428
0.24003 	0.988353
0.242888 	0.988276
0.245745 	0.988199
0.248603 	0.988122
0.25146 	0.988045
0.254317 	0.987968
0.257175 	0.987891
0.260032 	0.987814
0.26289 	0.987736
0.265748 	0.987656
0.268605 	0.987576
0.271462 	0.987493
0.27432 	0.987408
0.277178 	0.98732
0.280035 	0.98723
0.282892 	0.987137
0.28575 	0.987041
0.288608 	0.986943
0.291465 	0.986842
0.294322 	0.98674
0.29718 	0.986637
0.300038 	0.986533
0.302895 	0.98643
0.305752 	0.986327
0.30861 	0.986225
0.311468 	0.986124
0.314325 	0.986025
0.317182 	0.985925
0.32004 	0.985825
0.322898 	0.985724
0.325755 	0.985618
0.328612 	0.985508
0.33147 	0.985392
0.334327 	0.985268
0.337185 	0.985137
0.340043 	0.985
0.3429 	0.984857
0.345757 	0.984708
0.348615 	0.984552
0.351473 	0.984392
