0 	0.966942
0.0028575 	0.966942
0.005715 	0.966936
0.0085725 	0.966923
0.01143 	0.966904
0.0142875 	0.966872
0.017145 	0.966822
0.0200025 	0.966755
0.02286 	0.966674
0.0257175 	0.966582
0.028575 	0.966483
0.0314325 	0.966378
0.03429 	0.966267
0.0371475 	0.966154
0.040005 	0.966038
0.0428625 	0.965923
0.04572 	0.965809
0.0485775 	0.9657
0.051435 	0.965597
0.0542925 	0.965501
0.05715 	0.965413
0.0600075 	0.965334
0.062865 	0.965263
0.0657225 	0.965198
0.06858 	0.965138
0.0714375 	0.965081
0.074295 	0.965026
0.0771525 	0.964973
0.08001 	0.964919
0.0828675 	0.964865
0.085725 	0.964812
0.0885825 	0.964757
0.09144 	0.964702
0.0942975 	0.964646
0.097155 	0.964588
0.100012 	0.964528
0.10287 	0.964464
0.105727 	0.964397
0.108585 	0.964327
0.111442 	0.964255
0.1143 	0.964182
0.117157 	0.964111
0.120015 	0.964041
0.122872 	0.963974
0.12573 	0.963909
0.128587 	0.963848
0.131445 	0.963789
0.134302 	0.963732
0.13716 	0.963677
0.140017 	0.963624
0.142875 	0.963573
0.145732 	0.963522
0.14859 	0.963473
0.151447 	0.963424
0.154305 	0.963375
0.157162 	0.963326
0.16002 	0.963277
0.162877 	0.963227
0.165735 	0.963178
0.168592 	0.963129
0.17145 	0.96308
0.174307 	0.963033
0.177165 	0.962987
0.180022 	0.962943
0.18288 	0.962902
0.185737 	0.962863
0.188595 	0.962826
0.191452 	0.962792
0.19431 	0.962761
0.197167 	0.962731
0.200025 	0.962704
0.202882 	0.962676
0.20574 	0.962649
0.208597 	0.962622
0.211455 	0.962594
0.214312 	0.962548
0.214312 	0.962579
0.21717 	0.962531
0.220027 	0.962497
0.222885 	0.962461
0.225743 	0.962421
0.2286 	0.962379
0.231458 	0.962335
0.234315 	0.96229
0.237173 	0.962245
0.24003 	0.962199
0.242888 	0.962154
0.245745 	0.962109
0.248603 	0.962065
0.25146 	0.962022
0.254317 	0.961978
0.257175 	0.961934
0.260032 	0.96189
0.26289 	0.961845
0.265748 	0.961799
0.268605 	0.961752
0.271462 	0.961704
0.27432 	0.961655
0.277178 	0.961604
0.280035 	0.961553
0.282892 	0.961501
0.28575 	0.961449
0.288608 	0.961395
0.291465 	0.961342
0.294322 	0.961287
0.29718 	0.961232
0.300038 	0.961177
0.302895 	0.96112
0.305752 	0.961063
0.30861 	0.961006
0.311468 	0.960947
0.314325 	0.960888
0.317182 	0.960828
0.32004 	0.960767
0.322898 	0.960706
0.325755 	0.960644
0.328612 	0.960582
0.33147 	0.960519
0.334327 	0.960456
0.337185 	0.960392
0.340043 	0.960327
0.3429 	0.960263
0.345757 	0.960198
0.348615 	0.960134
0.351473 	0.960071
0.35433 	0.960008
0.357187 	0.959946
0.360045 	0.959885
0.362903 	0.959824
0.36576 	0.959762
0.368617 	0.959699
0.371475 	0.959634
0.374333 	0.959566
0.37719 	0.959494
0.380047 	0.959418
0.382905 	0.959338
0.385763 	0.959254
0.38862 	0.959166
0.391477 	0.959074
0.394335 	0.958978
0.397193 	0.958879
0.40005 	0.958778
0.402907 	0.958675
0.405765 	0.958571
0.408622 	0.958467
0.41148 	0.958362
0.414338 	0.958257
0.417195 	0.958154
0.420052 	0.958052
0.42291 	0.957953
0.425768 	0.957859
0.428625 	0.957812
0.428625 	0.957724
0.431483 	0.957683
0.43434 	0.957602
0.437198 	0.957524
0.440055 	0.957446
0.442913 	0.957365
0.44577 	0.95728
0.448628 	0.95719
0.451485 	0.957095
0.454343 	0.956995
0.4572 	0.956892
0.460058 	0.956782
0.462915 	0.956653
0.465773 	0.956496
0.46863 	0.956319
0.471488 	0.956158
0.474345 	0.956076
0.477203 	0.956064
0.48006 	0.956064
0.482918 	0.956064
0.485775 	0.956049
0.488633 	0.955995
0.49149 	0.955904
0.494348 	0.955794
0.497205 	0.955679
0.500063 	0.955568
0.50292 	0.955458
0.505778 	0.955346
0.508635 	0.955224
0.511493 	0.955086
0.51435 	0.954931
0.517208 	0.954754
0.520065 	0.954562
0.522923 	0.954371
0.52578 	0.954192
0.528638 	0.953993
0.531495 	0.953449
0.534353 	0.952382
0.53721 	0.95127
0.540068 	0.950451
0.542925 	0.949714
0.545783 	0.948846
0.54864 	0.947991
0.551498 	0.947453
0.554355 	0.947199
0.557213 	0.947018
0.56007 	0.946854
0.562928 	0.946697
0.565785 	0.946534
0.568643 	0.94636
0.5715 	0.946176
0.574358 	0.945978
0.577215 	0.945696
0.580073 	0.945203
0.58293 	0.944598
0.585788 	0.944191
0.588645 	0.943993
0.591503 	0.943856
0.59436 	0.943763
0.597217 	0.943694
0.600075 	0.943643
0.602932 	0.943605
0.60579 	0.943558
0.608648 	0.94347
0.611505 	0.943339
0.614363 	0.943179
0.61722 	0.943001
0.620077 	0.942813
0.622935 	0.942603
0.625792 	0.942303
0.62865 	0.941888
0.631507 	0.941403
0.634365 	0.940766
0.637222 	0.939629
0.64008 	0.937484
0.642937 	0.932299
0.642938 	0.936094
0.645795 	0.930613
0.648652 	0.928025
0.65151 	0.926708
0.654367 	0.92579
0.657225 	0.924169
0.660083 	0.920889
0.66294 	0.91588
0.665797 	0.910577
0.668655 	0.906592
0.671512 	0.903959
0.67437 	0.901426
0.677227 	0.897418
0.680085 	0.890758
0.682942 	0.882326
0.6858 	0.875297
0.688657 	0.871244
0.691515 	0.868236
0.694372 	0.863592
0.69723 	0.85725
0.700087 	0.853062
0.702945 	0.852299
0.705802 	0.852381
0.70866 	0.852276
0.711517 	0.851566
0.714375 	0.849913
0.717232 	0.848099
0.72009 	0.846945
0.722947 	0.846349
0.725805 	0.845975
0.728662 	0.845726
0.73152 	0.845578
