0 	1.00014
0.0028575 	1.00008
0.005715 	1.00001
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	0.999986
0.06858 	0.845263
0.0714375 	0.378003
0.074295 	0.033051
0.0771525 	0.000348277
0.08001 	2.59223e-05
0.0828675 	1.5248e-06
0.085725 	7.54382e-08
0.0885825 	3.24935e-09
0.09144 	1.25134e-10
0.0942975 	5.68105e-12
0.097155 	2.14801e-13
0.100012 	1.92851e-14
0.10287 	5.71816e-16
0.105727 	1.1507e-17
0.108585 	2.26263e-19
0.111442 	4.07305e-21
0.1143 	6.66672e-23
0.117157 	9.94395e-25
0.120015 	1.35371e-26
0.122872 	1.68407e-28
0.12573 	1.9166e-30
0.128587 	1.99736e-32
0.131445 	1.90765e-34
0.134302 	1.67104e-36
0.13716 	1.34343e-38
0.140017 	9.91844e-41
0.142875 	6.7284e-43
0.145732 	4.19599e-45
0.14859 	2.40663e-47
0.151447 	1.27003e-49
0.154305 	6.16893e-52
0.157162 	2.75897e-54
0.16002 	1.13648e-56
0.162877 	4.31301e-59
0.165735 	1.50839e-61
0.168592 	4.86262e-64
0.17145 	1.44525e-66
0.174307 	3.96117e-69
0.177165 	1.00137e-71
0.180022 	2.33521e-74
0.18288 	5.02448e-77
0.185737 	9.97594e-80
0.188595 	1.82798e-82
0.191452 	3.09173e-85
0.19431 	4.82713e-88
0.197167 	6.95796e-91
0.200025 	9.26027e-94
0.202882 	1.13803e-96
0.20574 	1.29153e-99
0.208597 	1.35367e-102
0.211455 	1.31041e-105
0.214312 	9.61989e-112
0.214312 	2.3408e-108
0.21717 	4.81731e-112
0.220027 	7.36678e-115
0.222885 	5.20377e-118
0.225743 	3.38571e-121
0.2286 	2.03696e-124
0.231458 	1.13229e-127
0.234315 	5.81559e-131
0.237173 	2.75996e-134
0.24003 	1.21063e-137
0.242888 	5.04671e-141
0.245745 	1.98829e-144
0.248603 	1.1213e-146
0.25146 	5.61163e-148
0.254317 	2.68449e-151
0.257175 	1.11805e-154
0.260032 	4.28254e-158
0.26289 	1.50642e-161
0.265748 	4.86184e-165
0.268605 	1.43903e-168
0.271462 	3.90562e-172
0.27432 	9.72031e-176
0.277178 	2.21881e-179
0.280035 	4.64645e-183
0.282892 	8.92924e-187
0.28575 	1.57518e-190
0.288608 	2.55153e-194
0.291465 	3.79622e-198
0.294322 	5.18919e-202
0.29718 	6.51862e-206
0.300038 	7.52693e-210
0.302895 	7.99057e-214
0.305752 	7.80045e-218
0.30861 	7.00362e-222
0.311468 	5.78443e-226
0.314325 	4.39544e-230
0.317182 	3.07333e-234
0.32004 	1.97759e-238
0.322898 	1.17121e-242
0.325755 	6.38484e-247
0.328612 	3.20426e-251
0.33147 	1.48052e-255
0.334327 	6.29884e-260
0.337185 	2.46779e-264
0.340043 	8.90418e-269
0.3429 	2.95902e-273
0.345757 	9.05741e-278
0.348615 	2.55389e-282
0.351473 	6.63407e-287
0.35433 	1.58768e-291
0.357187 	3.50092e-296
0.360045 	7.1133e-301
0.362903 	1.33194e-305
0.36576 	2.29871e-310
0.368617 	3.65684e-315
0.371475 	5.29342e-320
0.374333 	0
0.37719 	0
0.380047 	0
0.382905 	0
0.385763 	0
0.38862 	0
0.391477 	0
0.394335 	0
0.397193 	0
0.40005 	0
0.402907 	0
0.405765 	0
0.408622 	0
0.41148 	0
0.414338 	0
0.417195 	0
0.420052 	0
0.42291 	0
0.425768 	0
0.428625 	0
0.428625 	0
0.431483 	0
0.43434 	0
0.437198 	0
0.440055 	0
0.442913 	0
0.44577 	0
0.448628 	0
0.451485 	0
0.454343 	0
0.4572 	0
0.460058 	0
0.462915 	0
0.465773 	0
0.46863 	0
0.471488 	0
0.474345 	0
0.477203 	0
0.48006 	0
0.482918 	0
0.485775 	0
0.488633 	0
0.49149 	0
0.494348 	0
0.497205 	0
0.500063 	0
0.50292 	0
0.505778 	0
0.508635 	0
0.511493 	0
0.51435 	0
0.517208 	0
0.520065 	0
0.522923 	0
0.52578 	0
0.528638 	0
0.531495 	0
0.534353 	0
0.53721 	0
0.540068 	0
0.542925 	0
0.545783 	0
0.54864 	0
0.551498 	0
0.554355 	0
0.557213 	0
0.56007 	0
0.562928 	0
0.565785 	0
0.568643 	0
0.5715 	0
0.574358 	0
0.577215 	0
0.580073 	0
0.58293 	0
0.585788 	0
0.588645 	0
0.591503 	0
0.59436 	0
0.597217 	0
0.600075 	0
0.602932 	0
0.60579 	0
0.608648 	0
0.611505 	0
0.614363 	0
0.61722 	0
0.620077 	0
0.622935 	0
0.625792 	0
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
