0 	0.823052
0.00714375 	0.823052
0.0142875 	0.822998
0.0214312 	0.822853
0.028575 	0.822678
0.0357187 	0.822498
0.0428625 	0.822314
0.0500062 	0.82214
0.05715 	0.821984
0.0642937 	0.821845
0.0714375 	0.821721
0.0785812 	0.821605
0.085725 	0.821494
0.0928687 	0.821388
0.100012 	0.821288
0.107156 	0.821194
0.1143 	0.821107
0.121444 	0.821025
0.128587 	0.820944
0.135731 	0.820861
0.142875 	0.82077
0.150019 	0.820664
0.157162 	0.82054
0.164306 	0.820396
0.17145 	0.820236
0.178594 	0.820064
0.185737 	0.819885
0.192881 	0.819705
0.200025 	0.819531
0.207169 	0.819365
0.214312 	0.819212
0.221456 	0.819072
0.2286 	0.818943
0.235744 	0.818817
0.242887 	0.818686
0.250031 	0.818539
0.257175 	0.81837
0.264319 	0.818156
0.271462 	0.817907
0.278606 	0.81766
0.28575 	0.815645
0.292894 	0.809097
0.300037 	0.796657
0.307181 	0.779591
0.314325 	0.762758
0.321469 	0.749636
0.328612 	0.738722
0.335756 	0.727442
0.3429 	0.717451
0.350044 	0.712753
0.357187 	0.711384
0.364331 	0.705719
0.371475 	0.689044
0.378619 	0.668951
0.385762 	0.658316
0.392906 	0.651591
0.40005 	0.637571
0.407194 	0.622468
0.414337 	0.617236
0.421481 	0.617448
0.428625 	0.578308
0.435769 	0.446527
0.442912 	0.39532
0.450056 	0.476986
0.4572 	0.517339
0.464344 	0.517602
0.471487 	0.518359
0.478631 	0.519106
0.485775 	0.519152
0.492919 	0.441201
0.500062 	0.333561
0.507206 	0.325621
0.51435 	0.349916
0.521494 	0.352473
0.528637 	0.350707
0.535781 	0.340702
0.542925 	0.332684
0.550069 	0.332686
0.557212 	0.271968
0.564356 	0.144297
0.5715 	0.138696
0.578644 	0.211925
0.585787 	0.22362
0.592931 	0.223651
0.600075 	0.223651
0.607219 	0.222636
0.614362 	0.221332
0.621506 	0.221034
0.62865 	0.220954
0.635794 	0.140592
0.642937 	0.0302549
0.650081 	0.000109935
0.657225 	5.58284e-06
0.664369 	2.08021e-07
0.671512 	5.98688e-09
0.678656 	1.34202e-10
0.6858 	2.94529e-12
0.692944 	5.47999e-14
0.700087 	2.31039e-15
0.707231 	2.62254e-17
0.714375 	1.7849e-19
0.721519 	1.02467e-21
0.728662 	4.79778e-24
0.735806 	1.82702e-26
0.74295 	5.66944e-29
0.750094 	1.43557e-31
0.757237 	2.96895e-34
0.764381 	5.01756e-37
0.771525 	6.92959e-40
0.778669 	7.81638e-43
0.785812 	7.19139e-46
0.792956 	5.38385e-49
0.8001 	3.26694e-52
0.807244 	1.59681e-55
0.814387 	6.22572e-59
0.821531 	1.94088e-62
0.828675 	5.30362e-66
0.835819 	1.10041e-69
0.842962 	1.63942e-73
0.850106 	1.57141e-77
0.85725 	2.92087e-78
