0 	1.0003
0.0028575 	1.00015
0.005715 	1
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	0.833928
0.062865 	0.362815
0.0657225 	0.029831
0.06858 	0.00106168
0.0714375 	0.000130642
0.074295 	1.29857e-05
0.0771525 	1.0823e-06
0.08001 	7.79214e-08
0.0828675 	4.92071e-09
0.085725 	2.76946e-10
0.0885825 	1.5045e-11
0.09144 	8.28117e-13
0.0942975 	7.03558e-14
0.097155 	3.08741e-15
0.100012 	9.80592e-17
0.10287 	2.9112e-18
0.105727 	7.94411e-20
0.108585 	1.98351e-21
0.111442 	4.53599e-23
0.1143 	9.50935e-25
0.117157 	1.82897e-26
0.120015 	3.22943e-28
0.122872 	5.23783e-30
0.12573 	7.80729e-32
0.128587 	1.06995e-33
0.131445 	1.34871e-35
0.134302 	1.5643e-37
0.13716 	1.67002e-39
0.140017 	1.64153e-41
0.142875 	1.48605e-43
0.145732 	1.23936e-45
0.14859 	9.52471e-48
0.151447 	6.74671e-50
0.154305 	4.40572e-52
0.157162 	2.65288e-54
0.16002 	1.47324e-56
0.162877 	7.54659e-59
0.165735 	3.56636e-61
0.168592 	1.55512e-63
0.17145 	6.25794e-66
0.174307 	2.32422e-68
0.177165 	7.96801e-71
0.180022 	2.52171e-73
0.18288 	7.36801e-76
0.185737 	1.98767e-78
0.188595 	4.95128e-81
0.191452 	1.13895e-83
0.19431 	2.41956e-86
0.197167 	4.74731e-89
0.200025 	8.60347e-92
0.202882 	1.44026e-94
0.20574 	2.22726e-97
0.208597 	3.18195e-100
0.211455 	4.1998e-103
0.214312 	5.19176e-109
0.214312 	1.02059e-105
0.21717 	2.60184e-109
0.220027 	5.96951e-112
0.222885 	5.76578e-115
0.225743 	5.11787e-118
0.2286 	4.2033e-121
0.231458 	3.18989e-124
0.234315 	2.23696e-127
0.237173 	1.44964e-130
0.24003 	8.68137e-134
0.242888 	4.80445e-137
0.245745 	2.45712e-140
0.248603 	1.16467e-143
0.25146 	2.87953e-146
0.254317 	3.70326e-147
0.257175 	1.90671e-150
0.260032 	7.17976e-154
0.26289 	2.4973e-157
0.265748 	8.02442e-161
0.268605 	2.38196e-164
0.271462 	6.53186e-168
0.27432 	1.65471e-171
0.277178 	3.87247e-175
0.280035 	8.37255e-179
0.282892 	1.67253e-182
0.28575 	3.08729e-186
0.288608 	5.26614e-190
0.291465 	8.30146e-194
0.294322 	1.20954e-197
0.29718 	1.62902e-201
0.300038 	2.02789e-205
0.302895 	2.33293e-209
0.305752 	2.48006e-213
0.30861 	2.43648e-217
0.311468 	2.21241e-221
0.314325 	1.85684e-225
0.317182 	1.44028e-229
0.32004 	1.03242e-233
0.322898 	6.83991e-238
0.325755 	4.18896e-242
0.328612 	2.37166e-246
0.33147 	1.24117e-250
0.334327 	6.00285e-255
0.337185 	2.6827e-259
0.340043 	1.10786e-263
0.3429 	4.22809e-268
0.345757 	1.49137e-272
0.348615 	4.86199e-277
0.351473 	1.46491e-281
0.35433 	4.07925e-286
0.357187 	1.04988e-290
0.360045 	2.49767e-295
0.362903 	5.49311e-300
0.36576 	1.11711e-304
0.368617 	2.10158e-309
0.371475 	3.65912e-314
0.374333 	6.3524e-319
0.37719 	0
0.380047 	0
0.382905 	0
0.385763 	0
0.38862 	0
0.391477 	0
0.394335 	0
0.397193 	0
0.40005 	0
0.402907 	0
0.405765 	0
0.408622 	0
0.41148 	0
0.414338 	0
0.417195 	0
0.420052 	0
0.42291 	0
0.425768 	0
0.428625 	0
0.428625 	0
0.431483 	0
0.43434 	0
0.437198 	0
0.440055 	0
0.442913 	0
0.44577 	0
0.448628 	0
0.451485 	0
0.454343 	0
0.4572 	0
0.460058 	0
0.462915 	0
0.465773 	0
0.46863 	0
0.471488 	0
0.474345 	0
0.477203 	0
0.48006 	0
0.482918 	0
0.485775 	0
0.488633 	0
0.49149 	0
0.494348 	0
0.497205 	0
0.500063 	0
0.50292 	0
0.505778 	0
0.508635 	0
0.511493 	0
0.51435 	0
0.517208 	0
0.520065 	0
0.522923 	0
0.52578 	0
0.528638 	0
0.531495 	0
0.534353 	0
0.53721 	0
0.540068 	0
0.542925 	0
0.545783 	0
0.54864 	0
0.551498 	0
0.554355 	0
0.557213 	0
0.56007 	0
0.562928 	0
0.565785 	0
0.568643 	0
0.5715 	0
0.574358 	0
0.577215 	0
0.580073 	0
0.58293 	0
0.585788 	0
0.588645 	0
0.591503 	0
0.59436 	0
0.597217 	0
0.600075 	0
0.602932 	0
0.60579 	0
0.608648 	0
0.611505 	0
0.614363 	0
0.61722 	0
0.620077 	0
0.622935 	0
0.625792 	0
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
