0.814387 	6.5599e-108
0.817245 	4.24575e-111
0.820102 	2.48381e-114
0.82296 	1.30813e-117
0.825817 	6.17147e-121
0.828675 	2.59208e-124
0.831532 	9.96929e-128
0.83439 	3.4692e-131
0.837247 	1.0525e-134
0.840105 	2.74399e-138
0.842962 	6.02937e-142
0.84582 	1.38172e-145
0.848677 	1.21839e-146
0.851535 	5.72104e-150
0.854392 	4.25355e-154
0.85725 	3.02688e-158
