0 	0.815372
0.00714375 	0.815372
0.0142875 	0.815176
0.0214312 	0.81467
0.028575 	0.814093
0.0357187 	0.813542
0.0428625 	0.812992
0.0500062 	0.812455
0.05715 	0.811924
0.0642937 	0.811416
0.0714375 	0.810931
0.0785812 	0.810462
0.085725 	0.809994
0.0928687 	0.809528
0.100012 	0.809075
0.107156 	0.808645
0.1143 	0.808242
0.121444 	0.80786
0.128587 	0.807491
0.135731 	0.807122
0.142875 	0.80674
0.150019 	0.806332
0.157162 	0.805892
0.164306 	0.805422
0.17145 	0.804931
0.178594 	0.804434
0.185737 	0.803947
0.192881 	0.803482
0.200025 	0.803044
0.207169 	0.802636
0.214312 	0.802251
0.221456 	0.801875
0.2286 	0.801492
0.235744 	0.801085
0.242887 	0.800634
0.250031 	0.800123
0.257175 	0.799543
0.264319 	0.798888
0.271462 	0.798075
0.278606 	0.797119
0.28575 	0.796023
0.292894 	0.79496
0.300037 	0.793245
0.307181 	0.787487
0.314325 	0.775461
0.321469 	0.758878
0.328612 	0.741416
0.335756 	0.72766
0.3429 	0.718881
0.350044 	0.710846
0.357187 	0.699261
0.364331 	0.686774
0.371475 	0.679548
0.378619 	0.677049
0.385762 	0.675798
0.392906 	0.675245
0.40005 	0.674912
0.407194 	0.651386
0.414337 	0.573861
0.421481 	0.517593
0.428625 	0.529896
0.435769 	0.548188
0.442912 	0.552497
0.450056 	0.552865
0.4572 	0.551661
0.464344 	0.509157
0.471487 	0.447736
0.478631 	0.435763
0.485775 	0.445693
0.492919 	0.447419
0.500062 	0.447339
0.507206 	0.447165
0.51435 	0.440266
0.521494 	0.405721
0.528637 	0.376044
0.535781 	0.378762
0.542925 	0.383257
0.550069 	0.366291
0.557212 	0.278005
0.564356 	0.2187
0.5715 	0.251033
0.578644 	0.271796
0.585787 	0.27265
0.592931 	0.273149
0.600075 	0.273322
0.607219 	0.267063
0.614362 	0.171672
0.621506 	0.0529829
0.62865 	0.0520524
0.635794 	0.0849837
0.642937 	0.0895866
0.650081 	0.0896519
0.657225 	0.0752645
0.664369 	0.0327647
0.671512 	0.00246451
0.678656 	0.000268079
0.6858 	4.50913e-05
0.692944 	6.5214e-06
0.700087 	8.23114e-07
0.707231 	9.10678e-08
0.714375 	8.85327e-09
0.721519 	7.58485e-10
0.728662 	5.82634e-11
0.735806 	4.86755e-12
0.74295 	5.0496e-13
0.750094 	3.58869e-14
0.757237 	1.69273e-15
0.764381 	6.92006e-17
0.771525 	2.54217e-18
0.778669 	8.27088e-20
0.785812 	2.3713e-21
0.792956 	5.9541e-23
0.8001 	1.29827e-24
0.807244 	2.43009e-26
0.814387 	3.84301e-28
0.821531 	5.02087e-30
0.828675 	5.24451e-32
0.835819 	4.16285e-34
0.842962 	2.30014e-36
0.850106 	1.08486e-38
0.85725 	7.30653e-39
