0 	1.00029
0.0028575 	1.00015
0.005715 	1.00001
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	0.999999
0.0657225 	0.996026
0.06858 	0.816993
0.0714375 	0.355157
0.074295 	0.0364796
0.0771525 	0.00269105
0.08001 	0.00046011
0.0828675 	6.43433e-05
0.085725 	7.57396e-06
0.0885825 	7.70974e-07
0.09144 	6.88617e-08
0.0942975 	5.44967e-09
0.097155 	3.88093e-10
0.100012 	2.74566e-11
0.10287 	1.98088e-12
0.105727 	2.14991e-13
0.108585 	1.24218e-14
0.111442 	5.03075e-16
0.1143 	1.90666e-17
0.117157 	6.64217e-19
0.120015 	2.11315e-20
0.122872 	6.14673e-22
0.12573 	1.6365e-23
0.128587 	3.9915e-25
0.131445 	8.92585e-27
0.134302 	1.8313e-28
0.13716 	3.44936e-30
0.140017 	5.96805e-32
0.142875 	9.49003e-34
0.145732 	1.38756e-35
0.14859 	1.86625e-37
0.151447 	2.30996e-39
0.154305 	2.63213e-41
0.157162 	2.76201e-43
0.16002 	2.66985e-45
0.162877 	2.37799e-47
0.165735 	1.95211e-49
0.168592 	1.47732e-51
0.17145 	1.03089e-53
0.174307 	6.63441e-56
0.177165 	3.93842e-58
0.180022 	2.15695e-60
0.18288 	1.08998e-62
0.185737 	5.08296e-65
0.188595 	2.18768e-67
0.191452 	8.69108e-70
0.19431 	3.18736e-72
0.197167 	1.0792e-74
0.200025 	3.37389e-77
0.202882 	9.74001e-80
0.20574 	2.59669e-82
0.208597 	6.39356e-85
0.211455 	1.45398e-87
0.214312 	1.16022e-92
0.214312 	6.09654e-90
0.21717 	5.81168e-93
0.220027 	1.06205e-95
0.222885 	1.75869e-98
0.225743 	2.69019e-101
0.2286 	3.80188e-104
0.231458 	4.96404e-107
0.234315 	5.98841e-110
0.237173 	6.67484e-113
0.24003 	6.87443e-116
0.242888 	6.54207e-119
0.245745 	5.75295e-122
0.248603 	4.67492e-125
0.25146 	3.51051e-128
0.254317 	2.43603e-131
0.257175 	1.56215e-134
0.260032 	9.25762e-138
0.26289 	5.07014e-141
0.265748 	2.60331e-144
0.268605 	2.40558e-146
0.271462 	1.05036e-147
0.27432 	5.05768e-151
0.277178 	2.11652e-154
0.280035 	8.17051e-158
0.282892 	2.90998e-161
0.28575 	9.5628e-165
