0 	0.985776
0.0028575 	0.985776
0.005715 	0.985774
0.0085725 	0.985768
0.01143 	0.985756
0.0142875 	0.985733
0.017145 	0.985694
0.0200025 	0.985641
0.02286 	0.985574
0.0257175 	0.985496
0.028575 	0.985409
0.0314325 	0.985315
0.03429 	0.985218
0.0371475 	0.98512
0.040005 	0.985024
0.0428625 	0.98493
0.04572 	0.984841
0.0485775 	0.984757
0.051435 	0.984678
0.0542925 	0.984605
0.05715 	0.984538
0.0600075 	0.984475
0.062865 	0.984416
0.0657225 	0.984361
0.06858 	0.984309
0.0714375 	0.984258
0.074295 	0.984208
0.0771525 	0.984158
0.08001 	0.984107
0.0828675 	0.984055
0.085725 	0.984002
0.0885825 	0.983948
0.09144 	0.983894
0.0942975 	0.98384
0.097155 	0.983787
0.100012 	0.983734
0.10287 	0.983681
0.105727 	0.983629
0.108585 	0.983577
0.111442 	0.983526
0.1143 	0.983475
0.117157 	0.983424
0.120015 	0.983373
0.122872 	0.983322
0.12573 	0.983271
0.128587 	0.983221
0.131445 	0.98317
0.134302 	0.98312
0.13716 	0.98307
0.140017 	0.98302
0.142875 	0.98297
0.145732 	0.98292
0.14859 	0.982871
0.151447 	0.982822
0.154305 	0.982774
0.157162 	0.982726
0.16002 	0.982679
0.162877 	0.982632
0.165735 	0.982585
0.168592 	0.982539
0.17145 	0.982493
0.174307 	0.982448
0.177165 	0.982403
0.180022 	0.982359
0.18288 	0.982313
0.185737 	0.982264
0.188595 	0.982209
0.191452 	0.982149
0.19431 	0.98208
0.197167 	0.982004
0.200025 	0.981925
0.202882 	0.981845
0.20574 	0.981764
0.208597 	0.981681
0.211455 	0.981597
0.214312 	0.981469
0.214312 	0.981555
0.21717 	0.981425
0.220027 	0.981336
0.222885 	0.981247
0.225743 	0.981158
0.2286 	0.981069
0.231458 	0.98098
0.234315 	0.980891
0.237173 	0.980802
0.24003 	0.980714
0.242888 	0.980625
0.245745 	0.980535
0.248603 	0.980444
0.25146 	0.980351
0.254317 	0.980256
0.257175 	0.98016
0.260032 	0.980063
0.26289 	0.979965
0.265748 	0.979866
0.268605 	0.979766
0.271462 	0.979666
0.27432 	0.979565
0.277178 	0.979463
0.280035 	0.97936
0.282892 	0.979256
0.28575 	0.979152
0.288608 	0.979046
0.291465 	0.978938
0.294322 	0.97883
0.29718 	0.978721
0.300038 	0.97861
0.302895 	0.978499
0.305752 	0.978387
0.30861 	0.978275
0.311468 	0.978162
0.314325 	0.978049
0.317182 	0.977936
0.32004 	0.977823
0.322898 	0.977711
0.325755 	0.977599
0.328612 	0.977489
0.33147 	0.97738
0.334327 	0.977273
0.337185 	0.977166
0.340043 	0.977061
0.3429 	0.976955
0.345757 	0.976849
0.348615 	0.976741
0.351473 	0.976632
0.35433 	0.97652
0.357187 	0.976405
0.360045 	0.976286
0.362903 	0.976162
0.36576 	0.976031
0.368617 	0.975889
0.371475 	0.975734
0.374333 	0.975569
0.37719 	0.975397
0.380047 	0.975218
0.382905 	0.975037
0.385763 	0.974853
0.38862 	0.974667
0.391477 	0.974482
0.394335 	0.974297
0.397193 	0.974113
0.40005 	0.973933
0.402907 	0.973754
0.405765 	0.973578
0.408622 	0.973403
0.41148 	0.973228
0.414338 	0.97305
0.417195 	0.972869
0.420052 	0.972683
0.42291 	0.972492
0.425768 	0.972293
0.428625 	0.972192
0.428625 	0.971971
0.431483 	0.971844
0.43434 	0.971585
0.437198 	0.971338
0.440055 	0.971135
0.442913 	0.970969
0.44577 	0.970824
0.448628 	0.970685
0.451485 	0.970537
0.454343 	0.970372
0.4572 	0.970194
0.460058 	0.97001
0.462915 	0.969822
0.465773 	0.969627
0.46863 	0.969419
0.471488 	0.969194
0.474345 	0.96895
0.477203 	0.968672
0.48006 	0.968316
0.482918 	0.967856
0.485775 	0.967316
0.488633 	0.966737
0.49149 	0.966137
0.494348 	0.965511
0.497205 	0.964866
0.500063 	0.964235
0.50292 	0.963663
0.505778 	0.963175
0.508635 	0.962785
0.511493 	0.96251
0.51435 	0.962315
0.517208 	0.962153
0.520065 	0.962009
0.522923 	0.961873
0.52578 	0.961734
0.528638 	0.961533
0.531495 	0.961214
0.534353 	0.960783
0.53721 	0.96026
0.540068 	0.959751
0.542925 	0.959411
0.545783 	0.959231
0.54864 	0.959108
0.551498 	0.95902
0.554355 	0.958959
0.557213 	0.958913
0.56007 	0.958868
0.562928 	0.958809
0.565785 	0.958726
0.568643 	0.958625
0.5715 	0.95851
0.574358 	0.958374
0.577215 	0.958164
0.580073 	0.957788
0.58293 	0.957168
0.585788 	0.956296
0.588645 	0.95532
0.591503 	0.954399
0.59436 	0.953432
0.597217 	0.952004
0.600075 	0.949603
0.602932 	0.946172
0.60579 	0.942523
0.608648 	0.939667
0.611505 	0.937685
0.614363 	0.935757
0.61722 	0.932857
0.620077 	0.928266
0.622935 	0.922224
0.625792 	0.916107
0.62865 	0.911289
0.631507 	0.907745
0.634365 	0.903989
0.637222 	0.897767
0.64008 	0.887742
0.642937 	0.872648
0.642938 	0.881758
0.645795 	0.871729
0.648652 	0.870836
0.65151 	0.87084
0.654367 	0.870781
0.657225 	0.870713
0.660083 	0.870658
0.66294 	0.870612
0.665797 	0.87057
0.668655 	0.870529
0.671512 	0.870488
0.67437 	0.869708
0.677227 	0.866734
0.680085 	0.862076
0.682942 	0.85855
0.6858 	0.857336
0.688657 	0.85718
0.691515 	0.857066
0.694372 	0.856675
0.69723 	0.855626
0.700087 	0.853613
0.702945 	0.850696
0.705802 	0.846711
0.70866 	0.839719
0.711517 	0.825814
0.714375 	0.805557
0.717232 	0.7904
0.72009 	0.785995
0.722947 	0.784759
0.725805 	0.781723
0.728662 	0.77874
0.73152 	0.777862
0.734377 	0.777832
0.737235 	0.747545
0.740092 	0.633891
0.74295 	0.549573
0.745807 	0.573348
0.748665 	0.601571
0.751522 	0.6052
0.75438 	0.60527
0.757237 	0.605271
0.760095 	0.605286
0.762952 	0.605302
0.76581 	0.585893
0.768667 	0.532349
0.771525 	0.510216
0.774382 	0.535818
0.77724 	0.549536
0.780097 	0.549698
0.782955 	0.549766
0.785812 	0.549822
0.78867 	0.549839
0.791527 	0.549807
0.794385 	0.54975
0.797242 	0.549716
0.8001 	0.549487
0.802957 	0.544149
0.805815 	0.536753
0.808672 	0.535593
0.81153 	0.537171
0.814387 	0.537653
