6 	0.121313807773416 	-6.24500451351651e-17 	0.0186094424196218 	0.00682263114387252 	2.73434341107864 	1.20897965554191 	0.0211719351925665 	-0.00539353665979902 	1.79062267395472e-22
6 	0.13358014716801 	-6.24500451351651e-17 	0.0197038694249356 	0.00767160277774516 	2.57341792197154 	1.20892301684552 	0.0253821685414181 	-0.00592043420593656 	-1.95516362007455e-21
6 	0.146295838495839 	-5.55111512312578e-17 	0.0207885509698684 	0.00852400416851764 	2.44259051841161 	1.2088698057555 	0.0298470269745387 	-0.00645875581772138 	-4.3129808342869e-21
6 	0.159477342834115 	-5.55111512312578e-17 	0.0218687568891199 	0.00937487504875138 	2.3355598041843 	1.20882044959232 	0.0345928097907513 	-0.00700917854052747 	4.72077069886323e-21
6 	0.173141724277517 	-5.55111512312578e-17 	0.0229487118438929 	0.0102194691951333 	2.24777044415507 	1.20877532070177 	0.0396451630541607 	-0.00757237867896791 	-1.66851307033853e-21
6 	0.18730667202848 	-5.55111512312578e-17 	0.0240318152800582 	0.0110532387373089 	2.1758515651717 	1.20873474012626 	0.0450295332328658 	-0.00814901859759896 	-8.80310378027149e-21
6 	0.201990523296728 	-5.55111512312578e-17 	0.0251207864684056 	0.0118718298741275 	2.11725934165982 	1.20869897913961 	0.0507715339016938 	-0.00873973217048828 	-4.50466361441276e-21
6 	0.217212287037675 	-6.24500451351651e-17 	0.0262177586499155 	0.0126710858969691 	2.07004187664749 	1.20866825888401 	0.0568972582361877 	-0.00934510803596418 	-8.71616061931132e-22
6 	0.232991668560441 	-6.93889390390723e-17 	0.0273243370012042 	0.0134470548768513 	2.03267996946429 	1.2086427481672 	0.063433557761565 	-0.009965669862466 	3.1377068554198e-21
6 	0.249349095037321 	-6.93889390390723e-17 	0.0284416295861528 	0.0141960002656 	2.00397641679701 	1.20862255932804 	0.0704083004014815 	-0.010601852810516 	-2.06888255830788e-21
6 	0.266305741947753 	-7.63278329429795e-17 	0.0295702570254886 	0.0149144132322595 	1.98297715820467 	1.20860774198952 	0.0778506161237914 	-0.0112539753101661 	-2.54337110529375e-21
6 	0.283883560490998 	-7.28583859910259e-17 	0.0307103444156857 	0.0155990259303271 	1.96891376303048 	1.20859827433798 	0.0857911352105961 	-0.0119222052141458 	-5.90170680573e-21
6 	0.30210530600303 	-7.28583859910259e-17 	0.0318614975738152 	0.0162468251364006 	1.96116045761261 	1.2085940513911 	0.0942622216921639 	-0.0126065194338556 	-2.9622066353468e-22
6 	0.320994567414413 	-7.97972798949331e-17 	0.0330227647020063 	0.0168550658512892 	1.95920116893362 	1.20859487091213 	0.103298202342854 	-0.0133066558154166 	3.60334802408328e-21
6 	0.340575797787321 	-7.63278329429795e-17 	0.0341925839057146 	0.0174212845269583 	1.96260349681991 	1.20860042088562 	0.112935589517587 	-0.014022053224407 	5.82271935087115e-21
6 	0.360874345971201 	-7.97972798949331e-17 	0.0353687165864262 	0.0179433115815947 	1.97099745379896 	1.20861025438988 	0.123213293696896 	-0.0147517773766146 	5.69816396015646e-21
6 	0.38191648941809 	-7.97972798949331e-17 	0.0365481664541358 	0.0184192827857074 	1.98405742161445 	1.20862366395214 	0.134172818860553 	-0.0154944750804167 	1.04296040363675e-20
6 	0.403729468200046 	-7.28583859910259e-17 	0.037727083632734 	0.0188476489293373 	2.00148618015714 	1.20863957620802 	0.145858431799641 	-0.0162484665304878 	4.03709215937332e-21
6 	0.426341520272733 	-6.93889390390723e-17 	0.0389006551948738 	0.0192271830861206 	2.02300023470756 	1.20865831869826 	0.158317292412839 	-0.0170107952959202 	-2.12997148999972e-21
6 	0.441285719951471 	-6.76542155630955e-17 	0.0396516923677748 	0.0194484882615686 	2.03864912541733 	1.20867252345962 	0.166719568011683 	-0.0175040455925389 	-4.33526924898584e-21
6 	0.453216730116547 	-6.41847686111419e-17 	0.0402293081865155 	0.019601119942238 	2.05220229549699 	1.20868580762507 	0.173570195109055 	-0.0178885641557289 	-4.47438419591904e-21
6 	0.474081006202548 	-6.48352899146332e-17 	0.0412064363722851 	0.0198379866393787 	2.07696589578834 	1.20870920663859 	0.185750485749364 	-0.0185467975497052 	-1.99436353566982e-16
6 	0.499270241132363 	1.21430643318376e-17 	0.0423204884714702 	0.0200699774475925 	2.10849698232396 	1.20873496761647 	0.200840093228857 	-0.019312716036389 	-2.4430938049932e-16
6 	0.525382231502763 	2.77555756156289e-17 	0.0433953448761992 	0.0202170222642097 	2.14253188918696 	1.20875264419267 	0.216940424283292 	-0.020070591372859 	2.77169174698198e-16
6 	0.552450780547767 	4.85722573273506e-17 	0.0444241640262147 	0.0201035569155179 	2.17892518832584 	1.20875309160788 	0.234220337972831 	-0.0208187094413336 	1.82605007864052e-16
6 	0.58051092981285 	5.55111512312578e-17 	0.045399322831548 	0.0195981484907045 	2.21721531370606 	1.20873214330421 	0.252999773573331 	-0.0215569335469498 	1.45789646714973e-20
6 	0.609599004517911 	6.24500451351651e-17 	0.046301075132744 	0.0189756071049548 	2.25600544867732 	1.20868963686906 	0.273572097910163 	-0.0222833152719704 	8.08686149209951e-21
6 	0.639752660582033 	6.93889390390723e-17 	0.0470901565147552 	0.0184801624269215 	2.29276408197569 	1.20861968088555 	0.295982342962735 	-0.0229822218025882 	3.87858821188166e-21
6 	0.671010933370887 	7.28583859910259e-17 	0.0477201283190921 	0.0181416542155724 	2.32452025505587 	1.20851706659727 	0.320094768103816 	-0.02363124211123 	-3.2551375319332e-20
6 	0.703414288229901 	7.97972798949331e-17 	0.0481501267931484 	0.0179012468497064 	2.34857835436941 	1.20837787281395 	0.345744184598797 	-0.0242075764850321 	-7.51722240730261e-21
6 	0.737004672868607 	8.15320033709099e-17 	0.0483479496530688 	0.0176913324627758 	2.36271883234242 	1.20819608190283 	0.372811250083183 	-0.0246894233577386 	3.71948575184023e-21
6 	0.771825571663977 	7.11236625150491e-17 	0.0482880606046081 	0.0174692378521729 	2.36508343678652 	1.20796290602652 	0.401226293630233 	-0.0250569275138153 	-3.63494255104216e-21
6 	0.807922061953054 	6.07153216591882e-17 	0.0479496620743347 	0.0172223387533084 	2.3540739935428 	1.20766736061965 	0.430934095218787 	-0.0252928775426248 	-1.31167230399676e-20
6 	0.845340872387743 	6.24500451351651e-17 	0.0473174554711612 	0.0169599780407269 	2.3284466298817 	1.20729701017334 	0.46185059530277 	-0.02538378420374 	6.87210627384126e-17
6 	0.88413044342731 	6.76542155630955e-17 	0.0463850442259578 	0.0167025631332155 	2.2875641712816 	1.20683865590979 	0.493829731908177 	-0.0253215194551407 	5.91166255644983e-17
6 	0.924340990046898 	7.28583859910259e-17 	0.0451593924830112 	0.0164729882098014 	2.23163883381371 	1.20627900188598 	0.526647800149727 	-0.0251050969918246 	-6.15353526698819e-17
6 	0.966024566743243 	7.63278329429795e-17 	0.0436643088305617 	0.0162915164278372 	2.16182111212446 	1.20560534803197 	0.560006658065887 	-0.0247418851918079 	-5.10968046293349e-17
6.00000000000001 	1.00923513492173 	8.32667268468867e-17 	0.0419412203822079 	0.0161732378823395 	2.08010519683859 	1.20480628272281 	0.593553861886117 	-0.0242476072602391 	3.63657214740092e-23
6 	1.05402863275206 	8.93382590128056e-17 	0.0400462579519023 	0.0161268005494485 	1.98909991722768 	1.20387228048395 	0.626915454615251 	-0.0236448401635185 	-7.99541654851285e-20
6 	1.10046304758287 	9.28077059647592e-17 	0.0380437582397964 	0.016153568588576 	1.89171657368317 	1.20279609736418 	0.659734974023706 	-0.0229602426768071 	-4.34239071431177e-21
6 	1.14859849100923 	9.71445146547012e-17 	0.0359975127113094 	0.0162473328530138 	1.79080794901824 	1.20157290830333 	0.691710466006491 	-0.0222212245383985 	-2.94528787058357e-21
6 	1.19849727668995 	1.00397121172158e-16 	0.0339623118199902 	0.0163961874985141 	1.68886180413728 	1.2002003576185 	0.722620056435371 	-0.0214528948844416 	1.74688344015009e-19
6 	1.25022400101563 	1.07336015076065e-16 	0.031987945743 	0.0165901753673483 	1.5894409017635 	1.19867768066677 	0.752318941404739 	-0.0206750415979492 	-1.78513601809295e-19
6 	1.30384562673186 	1.07552855510562e-16 	0.0301065931546514 	0.0168153787367116 	1.49494541328137 	1.19700167802957 	0.780711185665947 	-0.0198997173180437 	1.57900288299372e-19
6 	1.35943156962566 	1.04083408558608e-16 	0.0283177818882298 	0.0170504833753027 	1.40528631958255 	1.19518480795472 	0.807837956704047 	-0.0191353341764545 	-1.44469385317462e-19
6 	1.41705378838763 	1.11022302462516e-16 	0.0266150779929783 	0.0172846045787036 	1.32071084310412 	1.19323177513818 	0.833737529070318 	-0.0183840064072466 	1.4164415401642e-19
6 	1.47678687776592 	1.17961196366423e-16 	0.0249866930336592 	0.0175182726216581 	1.24146426329625 	1.1911482223881 	0.858447252229456 	-0.0176459926025316 	1.84768556723338e-20
6 	1.53870816513278 	1.17961196366423e-16 	0.0234128381593204 	0.0177558455933887 	1.16675427655056 	1.18894104499355 	0.881981352902834 	-0.0169206523545149 	1.10631928111823e-19
6 	1.60289781058851 	1.14491749414469e-16 	0.0218646419089201 	0.0180316382552016 	1.09423382724041 	1.18661931755351 	0.904301353980793 	-0.0162070561571122 	-7.88670067281388e-20
6 	1.66943891073267 	1.07552855510562e-16 	0.020325360302617 	0.0184126266276632 	1.0230011951452 	1.18419593429799 	0.925279056861548 	-0.0155039270645537 	-3.52474682333338e-22
6 	1.73841760623657 	1.07552855510562e-16 	0.0187933010417099 	0.0189105542265601 	0.953843966874537 	1.18168793123041 	0.944725138432782 	-0.0148076253439941 	-6.35716008065515e-20
6 	1.8099231933566 	1.07552855510562e-16 	0.017264989659889 	0.0192698527159445 	0.887805366382431 	1.17912133436577 	0.962534085237974 	-0.0140943311321836 	-4.2657420827211e-20
6 	1.88404823953249 	1.04083408558608e-16 	0.0157270182016757 	0.019015091170714 	0.826074789792224 	1.17650130740948 	0.978803217156552 	-0.0133414534377961 	2.59674872061583e-20
6 	1.96088870322038 	1.00613961606655e-16 	0.0142696403866544 	0.0184330588689695 	0.773369773538248 	1.17399221130634 	0.992772496042631 	-0.0125827478877319 	7.17586572086694e-20
6 	2.02024009608345 	-3.46944695195361e-18 	0.0131354147945901 	0.0178128732267692 	0.736950233724654 	1.17203868382012 	1.00270596257154 	-0.011954686794423 	3.07474875273622e-20
6 	2.06000503604194 	-6.93889390390723e-18 	0.0123273753254175 	0.0172518442372201 	0.714272586138901 	1.17062441870563 	1.00919094398873 	-0.0114978781636827 	0
6 	2.09836474743796 	-3.46944695195361e-18 	0.0116596235991586 	0.0166933657106447 	0.698215971316269 	1.16942401986625 	1.01409792804464 	-0.0111002479828415 	0
6 	2.13536888877258 	-3.46944695195361e-18 	0.01104897933103 	0.0160968228148056 	0.686217488377389 	1.1682891666557 	1.01817071452107 	-0.0107206623575154 	0
6 	2.17106536369585 	-6.93889390390723e-18 	0.0104935928789869 	0.0154693976117601 	0.678221137282488 	1.16721615224922 	1.02145937357669 	-0.0103574469135489 	0
6 	2.20550038302044 	-6.93889390390723e-18 	0.00999129390720395 	0.0148186762567548 	0.674191025509112 	1.16620379286566 	1.02400738178593 	-0.0100107896932368 	0
6 	2.23871852454378 	-6.93889390390723e-18 	0.00953971923900572 	0.0141524963727774 	0.674111184597646 	1.16524948452064 	1.02585295743434 	-0.00967946950549137 	0
6 	2.27076279075613 	-6.93889390390723e-18 	0.0091364021383856 	0.0134787444046538 	0.677984343843855 	1.16435071290618 	1.02702940307499 	-0.00936242680222428 	0
6 	2.3016746645094 	-6.93889390390723e-18 	0.00877883272003862 	0.0128051125857611 	0.685830274951231 	1.16350502568331 	1.02756560632007 	-0.00905858540299749 	0
6 	2.33149416271872 	-6.93889390390723e-18 	0.00846449333890433 	0.0121388401679429 	0.697683666095541 	1.16271001440906 	1.02748666213339 	-0.00876686264408136 	0
6 	2.36025988816627 	-6.93889390390723e-18 	0.008190875345192 	0.0114864670804577 	0.713591670325738 	1.16196332595809 	1.02681457527604 	-0.0084861888118463 	0
6 	2.38800907947441 	-6.93889390390723e-18 	0.00795548363809831 	0.0108536263943213 	0.733611380540939 	1.16126267003472 	1.02556899761248 	-0.00821551783900127 	0
6 	2.41477765931295 	-3.46944695195361e-18 	0.00775583520397836 	0.010244895956829 	0.757807605300824 	1.16060582204135 	1.02376795149912 	-0.00795383389028648 	0
6 	2.53508228671037 	0 	0.00720785344041803 	0.00764533741632933 	0.944185332620403 	1.15790545440529 	1.0070202182298 	-0.00674734456736223 	-1.78488115329028e-15
6 	2.55665353765073 	0 	0.00717162700282168 	0.00721698909053768 	0.995246978052414 	1.15746841074908 	1.00224047259777 	-0.00652047240984722 	-1.73138335329266e-15
6 	2.57746249552636 	0 	0.00715465481381519 	0.00681666484909708 	1.0512418305019 	1.15706142641355 	0.997024194426119 	-0.00629664076364699 	0
6 	2.59753609853934 	0 	0.0071549694698499 	0.00644242176561323 	1.11239237030879 	1.15668279341701 	0.991388359946629 	-0.00607518423327252 	0
6 	2.61690033293929 	0 	0.00717078907831806 	0.00609215384789146 	1.17898190832203 	1.15633086665851 	0.985349253541173 	-0.00585548079456376 	0
6 	2.63558026666389 	0 	0.00720054076726039 	0.00576370941489105 	1.2513686688556 	1.15600406135817 	0.978922115177509 	-0.00563695836811532 	0
6 	2.78966307929018 	-3.46944695195361e-18 	0.00800959991578097 	0.00272667816819023 	2.49466437783074 	1.15380943836607 	0.887742553727998 	-0.00330433271650284 	0
6 	2.80223785741904 	0 	0.00809636794272744 	0.002599725321371 	2.67810770965417 	1.15367874772773 	0.875785037287709 	-0.00302898804181981 	0
6 	2.81436826325886 	3.46944695195361e-18 	0.00817972374737402 	0.00246624113691928 	2.87320472602282 	1.15355767520909 	0.863554911202951 	-0.00274670639056278 	0
6 	2.82607000020647 	0 	0.00826042411941235 	0.00232736998925011 	3.08249039483142 	1.15344546439561 	0.850965919041547 	-0.00245898830313976 	0
6 	2.83735821672613 	-3.46944695195361e-18 	0.00833681709326159 	0.0021919595808016 	3.30670339647556 	1.1533422817976 	0.837964640703315 	-0.00216855828124636 	0
6 	2.8482475259599 	-3.46944695195361e-18 	0.00840605666881342 	0.00206590648988607 	3.5453074201701 	1.15324794770951 	0.824544396990339 	-0.00187848594333843 	0
6 	2.85875202464506 	0 	0.00846470885994845 	0.00195095224291914 	3.79692516986718 	1.15316195382396 	0.810727877097544 	-0.0015916873204659 	0
6 	2.93806879722526 	0 	0.00812159702189937 	0.0012424665464749 	6.5386465644506 	1.15267715511588 	0.677660074023136 	0.000325242167142268 	0
6 	2.94539915768638 	3.46944695195361e-18 	0.00798337429872248 	0.00114999496536089 	6.96082467820549 	1.1526488201514 	0.662448946821694 	0.000426522716995259 	0
6 	2.95247047508334 	3.46944695195361e-18 	0.00782659947827122 	0.00105462399954016 	7.44491167992764 	1.15262423423228 	0.646894748487483 	0.000507661951754844 	0
