0 	0.545348
0.00714375 	0.545348
0.0142875 	0.545305
0.0214312 	0.545197
0.028575 	0.545077
0.0357187 	0.544965
0.0428625 	0.54485
0.0500062 	0.544729
0.05715 	0.544601
0.0642937 	0.544474
0.0714375 	0.544352
0.0785812 	0.544232
0.085725 	0.544112
0.0928687 	0.54399
0.100012 	0.543869
0.107156 	0.543752
0.1143 	0.543641
0.121444 	0.54354
0.128587 	0.543452
0.135731 	0.543378
0.142875 	0.543316
0.150019 	0.543262
0.157162 	0.543209
0.164306 	0.543153
0.17145 	0.54309
0.178594 	0.543018
0.185737 	0.542938
0.192881 	0.542853
0.200025 	0.542763
0.207169 	0.542673
0.214312 	0.542585
0.221456 	0.5425
0.2286 	0.542419
0.235744 	0.542342
0.242887 	0.542271
0.250031 	0.542205
0.257175 	0.542146
0.264319 	0.542092
0.271462 	0.542041
0.278606 	0.541991
0.28575 	0.541939
0.292894 	0.541879
0.300037 	0.541812
0.307181 	0.541736
0.314325 	0.541644
0.321469 	0.54153
0.328612 	0.54139
0.335756 	0.541224
0.3429 	0.541032
0.350044 	0.540818
0.357187 	0.540591
0.364331 	0.54036
0.371475 	0.540153
0.378619 	0.539865
0.385762 	0.539563
0.392906 	0.539406
0.40005 	0.53927
0.407194 	0.539025
0.414337 	0.53869
0.421481 	0.538408
0.428625 	0.537837
0.435769 	0.536189
0.442912 	0.534855
0.450056 	0.534822
0.4572 	0.534894
0.464344 	0.534779
0.471487 	0.534678
0.478631 	0.534353
0.485775 	0.526866
0.492919 	0.513636
0.500062 	0.507793
0.507206 	0.508332
0.51435 	0.50866
0.521494 	0.49604
0.528637 	0.474027
0.535781 	0.475762
0.542925 	0.494457
0.550069 	0.502311
0.557212 	0.502751
0.564356 	0.502996
0.5715 	0.503128
0.578644 	0.503118
0.585787 	0.493735
0.592931 	0.475796
0.600075 	0.468079
0.607219 	0.469425
0.614362 	0.469888
0.621506 	0.465237
0.62865 	0.445527
0.635794 	0.431408
0.642937 	0.432166
0.650081 	0.402472
0.657225 	0.364093
0.664369 	0.37799
0.671512 	0.404284
0.678656 	0.407921
0.6858 	0.408192
0.692944 	0.410153
0.700087 	0.41297
0.707231 	0.414161
0.714375 	0.414466
0.721519 	0.41457
0.728662 	0.413998
0.735806 	0.369409
0.74295 	0.315887
0.750094 	0.318779
0.757237 	0.332358
0.764381 	0.333576
0.771525 	0.333599
0.778669 	0.333586
0.785812 	0.33354
0.792956 	0.329963
0.8001 	0.318191
0.807244 	0.313404
0.814387 	0.316846
0.821531 	0.311631
0.828675 	0.283829
0.835819 	0.254893
0.842962 	0.222381
0.850106 	0.13928
0.85725 	0.0823419
