0 	0.975102
0.0028575 	0.975102
0.005715 	0.975097
0.0085725 	0.975083
0.01143 	0.975062
0.0142875 	0.975025
0.017145 	0.974969
0.0200025 	0.974894
0.02286 	0.974803
0.0257175 	0.9747
0.028575 	0.974589
0.0314325 	0.974473
0.03429 	0.974358
0.0371475 	0.974246
0.040005 	0.97414
0.0428625 	0.974037
0.04572 	0.973939
0.0485775 	0.973845
0.051435 	0.973756
0.0542925 	0.973673
0.05715 	0.973596
0.0600075 	0.973525
0.062865 	0.973459
0.0657225 	0.973398
0.06858 	0.973339
0.0714375 	0.973282
0.074295 	0.973226
0.0771525 	0.973172
0.08001 	0.973117
0.0828675 	0.973062
0.085725 	0.973007
0.0885825 	0.972951
0.09144 	0.972893
0.0942975 	0.972832
0.097155 	0.97277
0.100012 	0.972705
0.10287 	0.97264
0.105727 	0.972574
0.108585 	0.972508
0.111442 	0.972442
0.1143 	0.972377
0.117157 	0.972313
0.120015 	0.97225
0.122872 	0.972188
0.12573 	0.972126
0.128587 	0.972064
0.131445 	0.972002
0.134302 	0.97194
0.13716 	0.971878
0.140017 	0.971817
0.142875 	0.971756
0.145732 	0.971695
0.14859 	0.971634
0.151447 	0.971573
0.154305 	0.971513
0.157162 	0.971452
0.16002 	0.971392
0.162877 	0.971331
0.165735 	0.97127
0.168592 	0.971209
0.17145 	0.971147
0.174307 	0.971086
0.177165 	0.971025
0.180022 	0.970965
0.18288 	0.970906
0.185737 	0.970849
0.188595 	0.970793
0.191452 	0.970741
0.19431 	0.97069
0.197167 	0.970643
0.200025 	0.970598
0.202882 	0.970556
0.20574 	0.970516
0.208597 	0.970478
0.211455 	0.97044
0.214312 	0.97038
0.214312 	0.970421
0.21717 	0.970358
0.220027 	0.970314
0.222885 	0.970267
0.225743 	0.970217
0.2286 	0.970165
0.231458 	0.970109
0.234315 	0.97005
0.237173 	0.969988
0.24003 	0.969925
0.242888 	0.969861
0.245745 	0.969797
0.248603 	0.969733
0.25146 	0.969671
0.254317 	0.969609
0.257175 	0.969548
0.260032 	0.969487
0.26289 	0.969426
0.265748 	0.969365
0.268605 	0.969303
0.271462 	0.96924
0.27432 	0.969176
0.277178 	0.969111
0.280035 	0.969045
0.282892 	0.968978
0.28575 	0.96891
0.288608 	0.968841
0.291465 	0.968771
0.294322 	0.968701
0.29718 	0.96863
0.300038 	0.968559
0.302895 	0.968487
0.305752 	0.968415
0.30861 	0.968343
0.311468 	0.96827
0.314325 	0.968195
0.317182 	0.96812
0.32004 	0.968043
0.322898 	0.967964
0.325755 	0.967883
0.328612 	0.9678
0.33147 	0.967716
0.334327 	0.96763
0.337185 	0.967542
0.340043 	0.967454
0.3429 	0.967366
0.345757 	0.967277
0.348615 	0.96719
0.351473 	0.967103
0.35433 	0.967017
0.357187 	0.966932
0.360045 	0.966847
0.362903 	0.966762
0.36576 	0.966676
0.368617 	0.966588
0.371475 	0.966499
0.374333 	0.966408
0.37719 	0.966315
0.380047 	0.96622
0.382905 	0.966124
0.385763 	0.966027
0.38862 	0.965927
0.391477 	0.965826
0.394335 	0.965723
0.397193 	0.965616
0.40005 	0.965506
0.402907 	0.965391
0.405765 	0.965272
0.408622 	0.965148
0.41148 	0.96502
0.414338 	0.964889
0.417195 	0.964756
0.420052 	0.964622
0.42291 	0.96449
0.425768 	0.964361
0.428625 	0.964297
0.428625 	0.964172
0.431483 	0.964111
0.43434 	0.963988
0.437198 	0.963865
0.440055 	0.963737
0.442913 	0.963604
0.44577 	0.963465
0.448628 	0.963323
0.451485 	0.963178
0.454343 	0.963033
0.4572 	0.96288
0.460058 	0.962704
0.462915 	0.962506
0.465773 	0.962324
0.46863 	0.962181
0.471488 	0.962077
0.474345 	0.96201
0.477203 	0.961971
0.48006 	0.961945
0.482918 	0.961902
0.485775 	0.96182
0.488633 	0.961706
0.49149 	0.961577
0.494348 	0.961445
0.497205 	0.961318
0.500063 	0.961193
0.50292 	0.961066
0.505778 	0.96093
0.508635 	0.960778
0.511493 	0.960597
0.51435 	0.960387
0.517208 	0.960155
0.520065 	0.959905
0.522923 	0.959639
0.52578 	0.959356
0.528638 	0.95906
0.531495 	0.958759
0.534353 	0.958464
0.53721 	0.958182
0.540068 	0.957759
0.542925 	0.957027
0.545783 	0.956325
