0 	0.999994
0.0028575 	1.00001
0.005715 	1.00002
0.0085725 	1.00001
0.01143 	1.00001
0.0142875 	1.00001
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	1
0.14859 	1
0.151447 	1
0.154305 	1
0.157162 	1
0.16002 	1
0.162877 	1
0.165735 	1
0.168592 	1
0.17145 	0.999999
0.174307 	0.999999
0.177165 	0.999999
0.180022 	0.999998
0.18288 	0.999997
0.185737 	0.999996
0.188595 	0.999995
0.191452 	0.999994
0.19431 	0.999993
0.197167 	0.999991
0.200025 	0.999989
0.202882 	0.999988
0.20574 	0.999986
0.208597 	0.999982
0.211455 	0.999977
0.214312 	0.999965
0.214312 	0.999974
0.21717 	0.999958
0.220027 	0.999942
0.222885 	0.999916
0.225743 	0.999873
0.2286 	0.999807
0.231458 	0.999718
0.234315 	0.999618
0.237173 	0.999515
0.24003 	0.999412
0.242888 	0.999318
0.245745 	0.999251
0.248603 	0.999216
0.25146 	0.999195
0.254317 	0.999165
0.257175 	0.999109
0.260032 	0.999018
0.26289 	0.998884
0.265748 	0.998708
0.268605 	0.998491
0.271462 	0.998214
0.27432 	0.997839
0.277178 	0.997334
0.280035 	0.996669
0.282892 	0.995796
0.28575 	0.995038
0.288608 	0.994656
0.291465 	0.994426
0.294322 	0.994173
0.29718 	0.993829
0.300038 	0.993385
0.302895 	0.992788
0.305752 	0.991841
0.30861 	0.990337
0.311468 	0.987783
0.314325 	0.982826
0.317182 	0.97379
0.32004 	0.959541
0.322898 	0.938587
0.325755 	0.913675
0.328612 	0.89765
0.33147 	0.89405
0.334327 	0.892917
0.337185 	0.730482
0.340043 	0.305817
0.3429 	0.0221795
0.345757 	0.00103378
0.348615 	0.000121458
0.351473 	1.13388e-05
0.35433 	8.65871e-07
0.357187 	5.49683e-08
0.360045 	2.92987e-09
0.362903 	1.33172e-10
0.36576 	6.22825e-12
0.368617 	2.48958e-13
0.371475 	1.83186e-14
0.374333 	5.17361e-16
0.37719 	1.03471e-17
0.380047 	1.90945e-19
0.382905 	3.12711e-21
0.385763 	4.54731e-23
0.38862 	5.89489e-25
0.391477 	6.83596e-27
0.394335 	7.11294e-29
0.397193 	6.65898e-31
0.40005 	5.62254e-33
0.402907 	4.29116e-35
0.405765 	2.96613e-37
0.408622 	1.86014e-39
0.41148 	1.06009e-41
0.414338 	5.49799e-44
0.417195 	2.59838e-46
0.420052 	1.12036e-48
0.42291 	4.41199e-51
0.425768 	1.58841e-53
0.428625 	1.04341e-55
0.428625 	3.2152e-58
0.431483 	1.61196e-58
0.43434 	4.3662e-61
0.437198 	1.10696e-63
0.440055 	2.57604e-66
0.442913 	5.50418e-69
0.44577 	1.08043e-71
0.448628 	1.94929e-74
0.451485 	3.23385e-77
0.454343 	4.9352e-80
0.4572 	6.93091e-83
0.460058 	8.96034e-86
0.462915 	1.0667e-88
0.465773 	1.1697e-91
0.46863 	1.18176e-94
0.471488 	1.10031e-97
0.474345 	9.44348e-101
0.477203 	7.4725e-104
0.48006 	5.45256e-107
0.482918 	3.66956e-110
0.485775 	2.27811e-113
0.488633 	1.30481e-116
0.49149 	6.89584e-120
0.494348 	3.36322e-123
0.497205 	1.51396e-126
0.500063 	6.37638e-130
0.50292 	2.55728e-133
0.505778 	9.48323e-137
0.508635 	3.25183e-140
0.511493 	1.03239e-143
0.51435 	1.35884e-146
0.517208 	1.72782e-147
0.520065 	6.54633e-151
0.522923 	1.82436e-154
0.52578 	4.67301e-158
0.528638 	1.10081e-161
0.531495 	2.38588e-165
