0 	0.999375
0.0028575 	0.999697
0.005715 	1.00001
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	0.999999
0.0200025 	0.999999
0.02286 	0.999998
0.0257175 	0.999998
0.028575 	0.999998
0.0314325 	0.999998
0.03429 	0.999998
0.0371475 	0.999998
0.040005 	0.999998
0.0428625 	0.999998
0.04572 	0.999998
0.0485775 	0.999998
0.051435 	0.999998
0.0542925 	0.999998
0.05715 	0.999998
0.0600075 	0.999998
0.062865 	0.999998
0.0657225 	0.999998
0.06858 	0.999998
0.0714375 	0.999998
0.074295 	0.999998
0.0771525 	0.999998
0.08001 	0.999998
0.0828675 	0.999998
0.085725 	0.999998
0.0885825 	0.999998
0.09144 	0.999997
0.0942975 	0.999997
0.097155 	0.999997
0.100012 	0.999997
0.10287 	0.999997
0.105727 	0.999997
0.108585 	0.999997
0.111442 	0.999997
0.1143 	0.999996
0.117157 	0.999996
0.120015 	0.999996
0.122872 	0.999996
0.12573 	0.999996
0.128587 	0.999996
0.131445 	0.999995
0.134302 	0.999995
0.13716 	0.999995
0.140017 	0.999995
0.142875 	0.999994
0.145732 	0.999994
0.14859 	0.999994
0.151447 	0.999994
0.154305 	0.999993
0.157162 	0.999993
0.16002 	0.999993
0.162877 	0.999992
0.165735 	0.999992
0.168592 	0.999992
0.17145 	0.999991
0.174307 	0.999991
0.177165 	0.99999
0.180022 	0.99999
0.18288 	0.99999
0.185737 	0.999989
0.188595 	0.999989
0.191452 	0.999988
0.19431 	0.999988
0.197167 	0.999987
0.200025 	0.999987
0.202882 	0.999986
0.20574 	0.999986
0.208597 	0.999985
0.211455 	0.999984
0.214312 	0.999983
0.214312 	0.999984
0.21717 	0.999983
0.220027 	0.999981
0.222885 	0.99998
0.225743 	0.99998
0.2286 	0.999979
0.231458 	0.999977
0.234315 	0.999976
0.237173 	0.999973
0.24003 	0.999971
0.242888 	0.999967
0.245745 	0.999962
0.248603 	0.999956
0.25146 	0.999948
0.254317 	0.999938
0.257175 	0.999925
0.260032 	0.99991
0.26289 	0.999892
0.265748 	0.999871
0.268605 	0.999847
0.271462 	0.99982
0.27432 	0.999788
0.277178 	0.999751
0.280035 	0.99971
0.282892 	0.999665
0.28575 	0.999618
0.288608 	0.99957
0.291465 	0.99952
0.294322 	0.999471
0.29718 	0.999425
0.300038 	0.999382
0.302895 	0.999338
0.305752 	0.99929
0.30861 	0.999228
0.311468 	0.999143
0.314325 	0.99903
0.317182 	0.998891
0.32004 	0.998737
0.322898 	0.998575
0.325755 	0.998404
0.328612 	0.998223
0.33147 	0.998035
0.334327 	0.997832
0.337185 	0.997602
0.340043 	0.99734
0.3429 	0.997076
0.345757 	0.996852
0.348615 	0.996683
0.351473 	0.99655
0.35433 	0.996433
0.357187 	0.996318
0.360045 	0.996196
0.362903 	0.996067
0.36576 	0.995938
0.368617 	0.995806
0.371475 	0.995662
0.374333 	0.995487
0.37719 	0.995264
0.380047 	0.994981
0.382905 	0.994638
0.385763 	0.994219
0.38862 	0.993593
0.391477 	0.99249
0.394335 	0.990624
0.397193 	0.987837
0.40005 	0.984052
0.402907 	0.979058
0.405765 	0.972403
0.408622 	0.963771
0.41148 	0.955816
0.414338 	0.952657
0.417195 	0.953203
0.420052 	0.955423
0.42291 	0.959827
0.425768 	0.963546
0.428625 	0.964516
0.428625 	0.964516
0.431483 	0.964375
0.43434 	0.963469
0.437198 	0.961064
0.440055 	0.95688
0.442913 	0.950835
0.44577 	0.942693
0.448628 	0.93163
0.451485 	0.91547
0.454343 	0.891682
0.4572 	0.863939
0.460058 	0.844902
0.462915 	0.839406
0.465773 	0.839259
0.46863 	0.839122
0.471488 	0.838843
0.474345 	0.838559
0.477203 	0.832881
0.48006 	0.800834
0.482918 	0.748325
0.485775 	0.721795
0.488633 	0.724429
0.49149 	0.729272
0.494348 	0.731168
0.497205 	0.731556
0.500063 	0.731859
0.50292 	0.732038
0.505778 	0.732079
0.508635 	0.732081
0.511493 	0.732081
0.51435 	0.731975
0.517208 	0.731372
0.520065 	0.687265
0.522923 	0.391007
0.52578 	0.0707983
0.528638 	0.00183853
0.531495 	0.000242187
0.534353 	2.54102e-05
0.53721 	2.19991e-06
0.540068 	1.60707e-07
0.542925 	1.00041e-08
0.545783 	5.32843e-10
0.54864 	2.505e-11
0.551498 	1.37008e-12
0.554355 	1.07505e-13
0.557213 	4.41995e-15
0.56007 	1.11855e-16
0.562928 	2.5056e-18
0.565785 	5.03393e-20
0.568643 	8.99559e-22
0.5715 	1.43487e-23
0.574358 	2.04978e-25
0.577215 	2.63016e-27
0.580073 	3.03931e-29
0.58293 	3.17035e-31
0.585788 	2.99152e-33
0.588645 	2.55831e-35
0.591503 	1.98626e-37
0.59436 	1.4022e-39
0.597217 	9.0133e-42
0.600075 	5.2821e-44
0.602932 	2.82539e-46
0.60579 	1.38086e-48
0.608648 	6.17218e-51
0.611505 	2.52533e-53
0.614363 	9.46528e-56
0.61722 	3.25234e-58
0.620077 	1.02516e-60
0.622935 	2.96611e-63
0.625792 	7.88165e-66
0.62865 	1.92443e-68
0.631507 	4.31958e-71
0.634365 	8.91709e-74
0.637222 	1.69361e-76
0.64008 	2.96052e-79
0.642937 	1.45622e-84
0.642938 	9.5152e-82
0.645795 	7.29075e-85
0.648652 	9.64426e-88
0.65151 	1.21323e-90
0.654367 	1.4069e-93
0.657225 	1.50396e-96
0.660083 	1.48239e-99
0.66294 	1.34747e-102
0.665797 	1.12975e-105
0.668655 	8.73811e-109
0.671512 	6.23576e-112
0.67437 	4.10634e-115
0.677227 	2.49554e-118
0.680085 	1.39981e-121
0.682942 	7.24784e-125
0.6858 	3.46441e-128
0.688657 	1.52897e-131
0.691515 	6.38494e-135
0.694372 	2.51235e-138
0.69723 	9.14284e-142
0.700087 	3.22255e-145
0.702945 	9.46618e-147
0.705802 	7.40817e-149
0.70866 	2.44409e-152
0.711517 	7.34811e-156
0.714375 	2.03141e-159
0.717232 	5.16548e-163
0.72009 	1.20845e-166
0.722947 	2.60172e-170
0.725805 	5.15579e-174
0.728662 	9.40618e-178
0.73152 	1.58008e-181
0.734377 	2.44427e-185
0.737235 	3.48234e-189
0.740092 	4.56976e-193
0.74295 	5.52398e-197
0.745807 	6.15146e-201
0.748665 	6.3109e-205
0.751522 	5.96495e-209
0.75438 	5.19439e-213
0.757237 	4.16753e-217
0.760095 	3.08057e-221
0.762952 	2.09786e-225
0.76581 	1.31612e-229
0.768667 	7.60609e-234
0.771525 	4.04886e-238
0.774382 	1.98495e-242
0.77724 	8.96051e-247
0.780097 	3.72373e-251
0.782955 	1.42419e-255
0.785812 	5.01157e-260
0.78867 	1.62194e-264
0.791527 	4.8256e-269
0.794385 	1.3191e-273
0.797242 	3.31068e-278
0.8001 	7.6229e-283
0.802957 	1.60872e-287
0.805815 	3.1082e-292
0.808672 	5.4906e-297
0.81153 	8.85299e-302
0.814387 	1.30032e-306
0.817245 	1.73563e-311
0.820102 	2.09896e-316
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
