0 	0.999927
0.0028575 	0.999975
0.005715 	1.00002
0.0085725 	1.00001
0.01143 	1.00001
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	0.999999
0.134302 	0.999999
0.13716 	0.999999
0.140017 	0.999999
0.142875 	0.999999
0.145732 	0.999999
0.14859 	0.999999
0.151447 	0.999999
0.154305 	0.999999
0.157162 	0.999998
0.16002 	0.999998
0.162877 	0.999998
0.165735 	0.999997
0.168592 	0.999997
0.17145 	0.999997
0.174307 	0.999996
0.177165 	0.999995
0.180022 	0.999995
0.18288 	0.999994
0.185737 	0.999993
0.188595 	0.999992
0.191452 	0.999991
0.19431 	0.99999
0.197167 	0.999989
0.200025 	0.999988
0.202882 	0.999986
0.20574 	0.999985
0.208597 	0.999982
0.211455 	0.99998
0.214312 	0.999976
0.214312 	0.999979
0.21717 	0.999973
0.220027 	0.999969
0.222885 	0.999966
0.225743 	0.999962
0.2286 	0.999958
0.231458 	0.999951
0.234315 	0.999943
0.237173 	0.999932
0.24003 	0.999917
0.242888 	0.999898
0.245745 	0.999875
0.248603 	0.999848
0.25146 	0.999821
0.254317 	0.999792
0.257175 	0.999759
0.260032 	0.999714
0.26289 	0.999647
0.265748 	0.999548
0.268605 	0.999414
0.271462 	0.999251
0.27432 	0.999069
0.277178 	0.998878
0.280035 	0.998688
0.282892 	0.998506
0.28575 	0.998331
0.288608 	0.998165
0.291465 	0.998005
0.294322 	0.997852
0.29718 	0.997704
0.300038 	0.997561
0.302895 	0.997418
0.305752 	0.997268
0.30861 	0.997101
0.311468 	0.996912
0.314325 	0.996697
0.317182 	0.996451
0.32004 	0.996169
0.322898 	0.995847
0.325755 	0.995468
0.328612 	0.995015
0.33147 	0.994479
0.334327 	0.993847
0.337185 	0.9931
0.340043 	0.99222
0.3429 	0.991124
0.345757 	0.989687
0.348615 	0.987915
0.351473 	0.986026
0.35433 	0.984481
0.357187 	0.983579
0.360045 	0.983072
0.362903 	0.982605
0.36576 	0.981861
0.368617 	0.980426
0.371475 	0.978093
0.374333 	0.974944
0.37719 	0.971151
0.380047 	0.966742
0.382905 	0.961437
0.385763 	0.954848
0.38862 	0.946852
0.391477 	0.937639
0.394335 	0.927798
0.397193 	0.919004
0.40005 	0.913432
0.402907 	0.911179
0.405765 	0.91033
0.408622 	0.909634
0.41148 	0.908031
0.414338 	0.902592
0.417195 	0.890758
0.420052 	0.877371
0.42291 	0.871065
0.425768 	0.870166
0.428625 	0.869825
0.428625 	0.864322
0.431483 	0.72713
0.43434 	0.339523
0.437198 	0.0497313
0.440055 	0.00642216
0.442913 	0.00149447
0.44577 	0.000293143
0.448628 	4.94723e-05
0.451485 	7.27444e-06
0.454343 	9.32672e-07
0.4572 	1.04216e-07
0.460058 	1.01622e-08
0.462915 	8.66955e-10
0.465773 	6.55603e-11
0.46863 	5.08741e-12
0.471488 	4.85835e-13
0.474345 	3.51091e-14
0.477203 	1.65197e-15
0.48006 	6.6349e-17
0.482918 	2.42355e-18
0.485775 	7.96319e-20
0.488633 	2.35767e-21
0.49149 	6.30352e-23
0.494348 	1.52496e-24
0.497205 	3.34421e-26
0.500063 	6.65898e-28
0.50292 	1.20573e-29
0.505778 	1.98796e-31
0.508635 	2.98829e-33
0.511493 	4.09999e-35
0.51435 	5.13965e-37
0.517208 	5.89229e-39
0.520065 	6.18307e-41
0.522923 	5.94338e-43
0.52578 	5.237e-45
0.528638 	4.23289e-47
0.531495 	3.14019e-49
0.534353 	2.13933e-51
0.53721 	1.33914e-53
0.540068 	7.70543e-56
0.542925 	4.07736e-58
0.545783 	1.9849e-60
0.54864 	8.89276e-63
0.551498 	3.66786e-65
0.554355 	1.39315e-67
0.557213 	4.87431e-70
0.56007 	1.57135e-72
0.562928 	4.66848e-75
0.565785 	1.27855e-77
0.568643 	3.22839e-80
0.5715 	7.51725e-83
0.574358 	1.61441e-85
0.577215 	3.19828e-88
0.580073 	5.84562e-91
0.58293 	9.85864e-94
0.585788 	1.53438e-96
0.588645 	2.20407e-99
0.591503 	2.9224e-102
0.59436 	3.577e-105
0.597217 	4.04211e-108
0.600075 	4.21732e-111
0.602932 	4.06287e-114
0.60579 	3.61429e-117
0.608648 	2.96918e-120
0.611505 	2.25272e-123
