7 	0.0039111280513188 	-3.46944695195361e-18 	7.95512112172634e-05 	7.21067748363354e-07 	438.3632805916 	1.51821844149608 	-0.00624504712435102 	-9.89282917650171e-05 	-3.42387477549554e-20
7 	0.0118766634903468 	0 	0.000686437816268743 	1.32253014616257e-05 	138.509060248241 	1.5182712837522 	0.0225602665999838 	0.00255133886445371 	9.39089597367063e-20
7 	0.0201339998195326 	1.73472347597681e-18 	0.00273374933234556 	7.69273243789589e-05 	43.4862256768224 	1.51835875736115 	0.0949866758888573 	0.00790990769091696 	-2.21076028882689e-20
7 	0.0286938265600377 	0 	0.0054648192417314 	0.000189703996855507 	28.454558231868 	1.51846948166713 	0.175569112390712 	0.0148633350237061 	-6.57684016600363e-20
7 	0.0375672248214896 	-1.73472347597681e-18 	0.00771755014385832 	0.000309105729511286 	23.4340421970995 	1.51853045376612 	0.249297883634853 	0.0226061880474095 	-5.97262518399208e-21
7 	0.0467656816470147 	-5.20417042793042e-18 	0.00936821680321981 	0.000440653892854722 	19.7432250059855 	1.51846895108682 	0.314377771514328 	0.0306325228071858 	3.10134521621885e-20
7 	0.0563011048837713 	-1.56125112837913e-17 	0.0105438134487549 	0.000594219475248182 	16.4962694721808 	1.51826898723732 	0.370627899826707 	0.0383760214425197 	-7.55386826366463e-21
7 	0.0661858385982335 	-2.94902990916057e-17 	0.0113780499242778 	0.000779298073579197 	13.6480984568359 	1.51793047353047 	0.418353651176069 	0.0455192195417173 	-6.19787177200952e-20
7 	0.0764326790561828 	-3.98986399474666e-17 	0.0119758448580523 	0.00100464583231723 	11.2477795858032 	1.51745555383388 	0.458307811225313 	0.0519426870678871 	-4.88959791653049e-20
7 	0.0870548912880936 	-3.12250225675825e-17 	0.0124140457023405 	0.00127750419223329 	9.30398696422877 	1.51685034112864 	0.491491704688842 	0.057639882248639 	3.74436886641271e-21
7 	0.0980662262613554 	-2.08166817117217e-17 	0.0127468599788144 	0.00160128152100851 	7.7725792849821 	1.51612283710555 	0.518960288422311 	0.0626711839942846 	3.39862642737335e-20
7 	0.109480938681567 	-2.25514051876985e-17 	0.0130119346871925 	0.00197256021812459 	6.58141771487586 	1.51527864814002 	0.541713772593981 	0.0671266478688853 	-5.36971250703804e-20
7 	0.121313805445942 	-2.25514051876985e-17 	0.0132347447019155 	0.00235455935443835 	5.65213384600711 	1.51431753556248 	0.560725242530843 	0.0711120802854942 	8.17359083142721e-22
7 	0.133580144772717 	-2.08166817117217e-17 	0.0134339507620111 	0.00274416902222068 	4.91798069827872 	1.51324522167875 	0.576794785712959 	0.0747317648335917 	1.27995209187369e-21
7 	0.146295836031327 	-2.77555756156289e-17 	0.0136208646927331 	0.00315540648372252 	4.33176232198371 	1.51206884446976 	0.590429570511113 	0.0780420800585537 	2.2567856179102e-20
7 	0.159477340299017 	-3.81639164714898e-17 	0.0138021323983373 	0.00358427969539852 	3.86069854268259 	1.5107848628842 	0.60195198771642 	0.0810782138315897 	1.58702220884461e-21
7 	0.173141721670501 	-4.85722573273506e-17 	0.0139826812528246 	0.00402499926209969 	3.4804048204857 	1.50939043532562 	0.611610016524191 	0.083860046189919 	5.96655681150406e-22
7 	0.187306669348262 	-5.98479599211998e-17 	0.0141661315955349 	0.00447147459049554 	3.17217872790266 	1.50788604878774 	0.619604433142889 	0.0863972025586602 	-3.9713339031681e-20
