8 	0.451351328258348 	1.56125112837913e-17 	0.000441793692127909 	6.06632793783169e-07 	1074.37154558477 	1.47376293654237 	0.10623029757903 	0.0781446227079444 	-4.39897158029518e-17
8 	0.457856884620643 	2.94902990916057e-17 	0.000715364588558756 	5.37808227461415e-06 	310.498753156271 	1.47256221346996 	0.270255049749512 	0.20859015687248 	4.28712871786225e-17
8 	0.464597494115106 	2.94902990916057e-17 	0.00228067839409206 	3.68606758776561e-05 	87.9692737727527 	1.47125524703412 	0.378835976804769 	0.291123506399251 	4.45859147708376e-18
8 	0.471581531993148 	2.94902990916057e-17 	0.00425875668778138 	0.000129687920010078 	38.5252845731242 	1.46984539206257 	0.438148182706387 	0.333798056600308 	4.6463969867066e-20
8 	0.478817663648092 	2.42861286636753e-17 	0.00578284463716578 	0.000294477817117928 	21.1138444546515 	1.4682680379706 	0.470005891972669 	0.35495554795332 	2.20885632422482e-21
8 	0.486314854098318 	1.73472347597681e-17 	0.00689063747333886 	0.000513109838890979 	13.8796979111098 	1.46654287753006 	0.490346154448196 	0.366972730326804 	-7.7503622287796e-19
8 	0.49408237774287 	1.21430643318376e-17 	0.00772777882508797 	0.000758366557314148 	10.3549604614964 	1.46470484702467 	0.505879330676771 	0.375097145873613 	-1.03107722429359e-17
8 	0.502129828395036 	1.21430643318376e-17 	0.00838191362910573 	0.00101130351862807 	8.35992853448709 	1.46277701307496 	0.519142869366506 	0.381343221937625 	8.83294050335658e-18
8 	0.510467129599323 	1.21430643318376e-17 	0.00890154229199797 	0.001263326624945 	7.08242747852124 	1.46076800410884 	0.531161539991216 	0.386536556773601 	1.07812789546177e-18
8 	0.519104545237329 	1.56125112837913e-17 	0.00931550456312222 	0.00151256996511713 	6.17971354289235 	1.45867745994342 	0.542380337311254 	0.391039996848926 	-5.90940042308189e-21
8 	0.528052690427915 	2.42861286636753e-17 	0.00964337629118959 	0.00176049355497651 	5.49114476424649 	1.45650085484944 	0.552996807517459 	0.395016032634479 	5.8019892173406e-18
8 	0.537322542727032 	2.94902990916057e-17 	0.00990049874504951 	0.00200969497064271 	4.93572418407809 	1.45423226433127 	0.563095948066665 	0.39853363385654 	-6.29853565664782e-18
8 	0.546925453632554 	2.68882138776405e-17 	0.0101001316253423 	0.00226258267465655 	4.47077157147015 	1.45186559838005 	0.57271029897918 	0.401615871713385 	-5.81842360210243e-18
