0 	0.999932
0.0028575 	0.999972
0.005715 	1.00001
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	0.999999
0.0200025 	0.999999
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	0.999999
0.06858 	0.999999
0.0714375 	0.999999
0.074295 	0.999999
0.0771525 	0.999999
0.08001 	0.999999
0.0828675 	0.999999
0.085725 	0.999999
0.0885825 	0.999999
0.09144 	0.999999
0.0942975 	0.999999
0.097155 	0.999999
0.100012 	0.999999
0.10287 	0.999999
0.105727 	0.999998
0.108585 	0.999998
0.111442 	0.999998
0.1143 	0.999998
0.117157 	0.999998
0.120015 	0.999998
0.122872 	0.999997
0.12573 	0.999997
0.128587 	0.999997
0.131445 	0.999996
0.134302 	0.999996
0.13716 	0.999996
0.140017 	0.999995
0.142875 	0.999995
0.145732 	0.999994
0.14859 	0.999994
0.151447 	0.999993
0.154305 	0.999993
0.157162 	0.999992
0.16002 	0.999991
0.162877 	0.99999
0.165735 	0.999989
0.168592 	0.999988
0.17145 	0.999987
0.174307 	0.999986
0.177165 	0.999984
0.180022 	0.999983
0.18288 	0.999982
0.185737 	0.99998
0.188595 	0.999978
0.191452 	0.999976
0.19431 	0.999975
0.197167 	0.999973
0.200025 	0.999971
0.202882 	0.999969
0.20574 	0.999967
0.208597 	0.999965
0.211455 	0.999962
0.214312 	0.999958
0.214312 	0.999961
0.21717 	0.999957
0.220027 	0.99995
0.222885 	0.999944
0.225743 	0.99994
0.2286 	0.999935
0.231458 	0.999928
0.234315 	0.999919
0.237173 	0.999908
0.24003 	0.999893
0.242888 	0.999876
0.245745 	0.999855
0.248603 	0.99983
0.25146 	0.999801
0.254317 	0.999766
0.257175 	0.999723
0.260032 	0.999672
0.26289 	0.999616
0.265748 	0.99956
0.268605 	0.999507
0.271462 	0.999453
0.27432 	0.999391
0.277178 	0.999307
0.280035 	0.999191
0.282892 	0.999036
0.28575 	0.998844
0.288608 	0.998624
0.291465 	0.998387
0.294322 	0.998145
0.29718 	0.997899
0.300038 	0.997643
0.302895 	0.997368
0.305752 	0.997075
0.30861 	0.996766
0.311468 	0.996436
0.314325 	0.996092
0.317182 	0.995753
0.32004 	0.995432
0.322898 	0.995131
0.325755 	0.994849
0.328612 	0.994575
0.33147 	0.9943
0.334327 	0.994009
0.337185 	0.993688
0.340043 	0.993324
0.3429 	0.992899
