0 	0.999988
0.00714375 	0.999988
0.0142875 	0.999985
0.0214312 	0.999977
0.028575 	0.999969
0.0357187 	0.999959
0.0428625 	0.999948
0.0500062 	0.999931
0.05715 	0.999908
0.0642937 	0.999869
0.0714375 	0.99982
0.0785812 	0.999754
0.085725 	0.999635
0.0928687 	0.999404
0.100012 	0.99895
0.107156 	0.998215
0.1143 	0.997194
0.121444 	0.995644
0.128587 	0.99329
0.135731 	0.990099
0.142875 	0.985372
0.150019 	0.977135
0.157162 	0.963251
0.164306 	0.942621
0.17145 	0.915549
0.178594 	0.887107
0.185737 	0.869719
0.192881 	0.86549
0.200025 	0.860885
0.207169 	0.838257
0.214312 	0.791616
0.221456 	0.756537
0.2286 	0.749384
0.235744 	0.729338
0.242887 	0.526213
0.250031 	0.180515
0.257175 	0.0110599
0.264319 	0.00228076
0.271462 	0.000442905
0.278606 	7.13071e-05
0.28575 	9.71214e-06
0.292894 	1.1344e-06
0.300037 	1.14099e-07
0.307181 	9.91214e-09
0.314325 	7.47586e-10
0.321469 	5.00345e-11
0.328612 	3.83344e-12
0.335756 	3.75881e-13
0.3429 	2.3107e-14
0.350044 	9.08059e-16
0.357187 	3.13189e-17
0.364331 	9.81031e-19
0.371475 	2.76121e-20
0.378619 	6.99534e-22
0.385762 	1.59809e-23
0.392906 	3.29691e-25
0.40005 	6.14944e-27
0.407194 	1.03798e-28
0.414337 	1.58669e-30
0.421481 	2.1978e-32
0.428625 	2.75976e-34
0.435769 	3.14262e-36
0.442912 	3.24607e-38
0.450056 	3.04191e-40
0.4572 	2.58649e-42
0.464344 	1.99565e-44
0.471487 	1.39729e-46
0.478631 	8.87821e-49
0.485775 	5.11923e-51
0.492919 	2.67865e-53
0.500062 	1.27187e-55
0.507206 	5.47986e-58
0.51435 	2.14226e-60
0.521494 	7.59847e-63
0.528637 	2.44519e-65
0.535781 	7.13853e-68
0.542925 	1.89057e-70
0.550069 	4.54195e-73
0.557212 	9.89763e-76
0.564356 	1.95629e-78
0.5715 	3.50688e-81
0.578644 	5.7012e-84
0.585787 	8.40516e-87
0.592931 	1.12366e-89
0.600075 	1.36209e-92
0.607219 	1.49706e-95
0.614362 	1.49179e-98
0.621506 	1.34765e-101
0.62865 	1.1036e-104
0.635794 	8.19169e-108
0.642937 	5.51068e-111
0.650081 	3.35929e-114
0.657225 	1.85536e-117
0.664369 	9.28247e-121
0.671512 	4.20589e-124
0.678656 	1.72735e-127
0.6858 	6.77316e-131
0.692944 	2.41222e-134
0.700087 	7.7901e-138
0.707231 	2.28011e-141
0.714375 	6.08398e-145
0.721519 	2.54321e-147
0.728662 	8.61097e-149
0.735806 	1.89275e-152
0.74295 	3.57206e-156
0.750094 	6.05209e-160
0.757237 	9.18982e-164
0.764381 	1.24788e-167
0.771525 	1.51115e-171
0.778669 	1.62628e-175
0.785812 	1.54847e-179
0.792956 	1.29706e-183
0.8001 	9.48777e-188
0.807244 	6.0022e-192
0.814387 	3.24167e-196
0.821531 	1.46827e-200
0.828675 	5.43735e-205
0.835819 	1.58466e-209
0.842962 	3.4151e-214
0.850106 	4.84272e-219
0.85725 	6.74725e-224
