0 	1
0.0028575 	1
0.005715 	1
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	0.999999
0.122872 	0.999999
0.12573 	0.999999
0.128587 	0.999998
0.131445 	0.999997
0.134302 	0.999996
0.13716 	0.999993
0.140017 	0.99999
0.142875 	0.999986
0.145732 	0.999981
0.14859 	0.999975
0.151447 	0.99997
0.154305 	0.999966
0.157162 	0.999963
0.16002 	0.99996
0.162877 	0.99995
0.165735 	0.999943
0.168592 	0.999935
0.17145 	0.999921
0.174307 	0.999904
0.177165 	0.999879
0.180022 	0.999783
0.18288 	0.999434
0.185737 	0.995023
0.188595 	0.809847
0.191452 	0.344762
0.19431 	0.0328814
0.197167 	0.00298286
0.200025 	0.000526213
0.202882 	7.84349e-05
0.20574 	1.00228e-05
0.208597 	1.10728e-06
0.211455 	1.06272e-07
0.214312 	1.23369e-09
0.214312 	1.65834e-08
0.21717 	6.58434e-10
0.220027 	4.48583e-11
0.222885 	3.6573e-12
0.225743 	4.10568e-13
0.2286 	2.59085e-14
0.231458 	1.08589e-15
0.234315 	4.20325e-17
0.237173 	1.51261e-18
0.24003 	5.01934e-20
0.242888 	1.54226e-21
0.245745 	4.40555e-23
0.248603 	1.1742e-24
0.25146 	2.92968e-26
0.254317 	6.8639e-28
0.257175 	1.51437e-29
0.260032 	3.15472e-31
0.26289 	6.2206e-33
0.265748 	1.16374e-34
0.268605 	2.07e-36
0.271462 	3.50791e-38
0.27432 	5.67404e-40
0.277178 	8.77461e-42
0.280035 	1.29929e-43
0.282892 	1.84455e-45
0.28575 	2.51343e-47
0.288608 	3.29023e-49
0.291465 	4.14077e-51
0.294322 	5.01255e-53
0.29718 	5.83873e-55
0.300038 	6.54567e-57
0.302895 	7.06331e-59
0.305752 	7.33641e-61
0.30861 	7.33415e-63
0.311468 	7.05599e-65
0.314325 	6.53203e-67
0.317182 	5.81776e-69
0.32004 	4.98443e-71
0.322898 	4.10737e-73
0.325755 	3.25496e-75
0.328612 	2.48034e-77
0.33147 	1.81727e-79
0.334327 	1.28009e-81
0.337185 	8.6686e-84
0.340043 	5.64317e-86
0.3429 	3.5314e-88
0.345757 	2.12429e-90
0.348615 	1.22834e-92
0.351473 	6.82752e-95
0.35433 	3.64793e-97
0.357187 	1.87357e-99
0.360045 	9.24993e-102
0.362903 	4.38991e-104
0.36576 	2.00276e-106
0.368617 	8.78351e-109
0.371475 	3.70325e-111
0.374333 	1.501e-113
0.37719 	5.84882e-116
0.380047 	2.19103e-118
0.382905 	7.8909e-121
0.385763 	2.73218e-123
0.38862 	9.09507e-126
0.391477 	2.91087e-128
0.394335 	8.95702e-131
0.397193 	2.64992e-133
0.40005 	7.53753e-136
0.402907 	2.06137e-138
0.405765 	5.42019e-141
0.408622 	1.37185e-143
0.41148 	6.08589e-146
0.414338 	1.18991e-146
0.417195 	1.97676e-148
0.420052 	1.67366e-150
0.42291 	9.79183e-153
0.425768 	4.47681e-155
0.428625 	3.39795e-157
0.428625 	1.11946e-159
0.431483 	5.61364e-160
0.43434 	1.63905e-162
0.437198 	4.31509e-165
0.440055 	1.03688e-167
0.442913 	2.29488e-170
0.44577 	4.71096e-173
0.448628 	9.01886e-176
0.451485 	1.61728e-178
0.454343 	2.7262e-181
0.4572 	4.33251e-184
0.460058 	6.50726e-187
0.462915 	9.25618e-190
0.465773 	1.24913e-192
0.46863 	1.6017e-195
0.471488 	1.954e-198
0.474345 	2.27056e-201
0.477203 	2.51559e-204
0.48006 	2.65967e-207
0.482918 	2.68557e-210
0.485775 	2.5916e-213
0.488633 	2.39161e-216
0.49149 	2.11175e-219
0.494348 	1.78502e-222
0.497205 	1.44506e-225
0.500063 	1.12083e-228
0.50292 	8.33218e-232
0.505778 	5.93856e-235
0.508635 	4.05908e-238
0.511493 	2.66137e-241
0.51435 	1.67422e-244
0.517208 	1.01073e-247
0.520065 	5.85667e-251
0.522923 	3.25783e-254
0.52578 	1.73994e-257
0.528638 	8.92324e-261
0.531495 	4.3949e-264
0.534353 	2.07902e-267
0.53721 	9.44707e-271
0.540068 	4.12382e-274
0.542925 	1.72942e-277
0.545783 	6.9683e-281
0.54864 	2.69777e-284
0.551498 	1.00359e-287
0.554355 	3.58754e-291
0.557213 	1.23237e-294
0.56007 	4.06823e-298
0.562928 	1.29061e-301
0.565785 	3.93482e-305
0.568643 	1.15292e-308
0.5715 	3.24656e-312
0.574358 	8.78666e-316
0.577215 	1.76421e-319
0.580073 	0
0.58293 	0
0.585788 	0
0.588645 	0
0.591503 	0
0.59436 	0
0.597217 	0
0.600075 	0
0.602932 	0
0.60579 	0
0.608648 	0
0.611505 	0
0.614363 	0
0.61722 	0
0.620077 	0
0.622935 	0
0.625792 	0
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
