0 	0.998726
0.0028575 	0.99936
0.005715 	0.999994
0.0085725 	0.999993
0.01143 	0.999991
0.0142875 	0.999985
0.017145 	0.999975
0.0200025 	0.999961
0.02286 	0.999945
0.0257175 	0.99993
0.028575 	0.999917
0.0314325 	0.999905
0.03429 	0.999897
0.0371475 	0.99989
0.040005 	0.999885
0.0428625 	0.999881
0.04572 	0.999877
0.0485775 	0.999873
0.051435 	0.999869
0.0542925 	0.999866
0.05715 	0.999862
0.0600075 	0.999858
0.062865 	0.999854
0.0657225 	0.999851
0.06858 	0.999848
0.0714375 	0.999845
0.074295 	0.999843
0.0771525 	0.999841
0.08001 	0.999839
0.0828675 	0.999837
0.085725 	0.999834
0.0885825 	0.999831
0.09144 	0.999828
0.0942975 	0.999825
0.097155 	0.999822
0.100012 	0.999818
0.10287 	0.999815
0.105727 	0.999812
0.108585 	0.999808
0.111442 	0.999804
0.1143 	0.9998
0.117157 	0.999796
0.120015 	0.999792
0.122872 	0.999787
0.12573 	0.999783
0.128587 	0.999778
0.131445 	0.999772
0.134302 	0.999767
0.13716 	0.999761
0.140017 	0.999754
0.142875 	0.999748
0.145732 	0.999741
0.14859 	0.999734
0.151447 	0.999727
0.154305 	0.999719
0.157162 	0.99971
0.16002 	0.999701
0.162877 	0.999692
0.165735 	0.999682
0.168592 	0.999671
0.17145 	0.999659
0.174307 	0.999647
0.177165 	0.999635
0.180022 	0.999623
0.18288 	0.99961
0.185737 	0.999596
0.188595 	0.999583
0.191452 	0.999568
0.19431 	0.999553
0.197167 	0.999537
0.200025 	0.99952
0.202882 	0.999502
0.20574 	0.999483
0.208597 	0.999463
0.211455 	0.999443
0.214312 	0.999411
0.214312 	0.999432
0.21717 	0.999399
0.220027 	0.999376
0.222885 	0.999351
0.225743 	0.999325
0.2286 	0.999296
0.231458 	0.999265
0.234315 	0.999231
0.237173 	0.999195
0.24003 	0.999157
0.242888 	0.999117
0.245745 	0.999076
0.248603 	0.999034
0.25146 	0.998992
0.254317 	0.99895
0.257175 	0.998907
0.260032 	0.998865
0.26289 	0.998822
0.265748 	0.998778
0.268605 	0.998732
0.271462 	0.998683
0.27432 	0.998629
0.277178 	0.99857
0.280035 	0.998505
0.282892 	0.998434
0.28575 	0.998356
0.288608 	0.998273
0.291465 	0.998185
0.294322 	0.998091
0.29718 	0.997994
0.300038 	0.997894
0.302895 	0.997792
0.305752 	0.997689
0.30861 	0.997589
0.311468 	0.99749
0.314325 	0.997394
0.317182 	0.997297
0.32004 	0.997198
0.322898 	0.997094
0.325755 	0.996982
0.328612 	0.996861
0.33147 	0.996732
0.334327 	0.996598
0.337185 	0.996467
0.340043 	0.996344
0.3429 	0.996237
0.345757 	0.996146
0.348615 	0.996065
0.351473 	0.99598
0.35433 	0.995876
0.357187 	0.995737
0.360045 	0.995562
0.362903 	0.99536
0.36576 	0.995143
0.368617 	0.994914
0.371475 	0.994673
0.374333 	0.994424
0.37719 	0.994165
0.380047 	0.993893
0.382905 	0.993598
0.385763 	0.99329
0.38862 	0.992988
0.391477 	0.992699
0.394335 	0.99242
0.397193 	0.992144
0.40005 	0.991865
0.402907 	0.991578
0.405765 	0.991281
0.408622 	0.990977
0.41148 	0.990669
0.414338 	0.990363
0.417195 	0.990065
0.420052 	0.989784
0.42291 	0.989521
0.425768 	0.989274
0.428625 	0.989154
0.428625 	0.988921
0.431483 	0.988804
0.43434 	0.98857
0.437198 	0.988332
0.440055 	0.988088
0.442913 	0.987831
0.44577 	0.987547
0.448628 	0.987208
0.451485 	0.98678
0.454343 	0.986187
0.4572 	0.985318
0.460058 	0.984096
0.462915 	0.982465
0.465773 	0.980409
0.46863 	0.978006
0.471488 	0.975346
0.474345 	0.972357
0.477203 	0.968753
0.48006 	0.96422
0.482918 	0.958913
0.485775 	0.953761
0.488633 	0.94986
0.49149 	0.947385
0.494348 	0.945542
0.497205 	0.943433
0.500063 	0.940695
0.50292 	0.937824
0.505778 	0.935758
0.508635 	0.934772
0.511493 	0.93438
0.51435 	0.934139
0.517208 	0.933879
0.520065 	0.933493
0.522923 	0.932775
0.52578 	0.931345
0.528638 	0.928704
0.531495 	0.92445
0.534353 	0.918518
0.53721 	0.911159
0.540068 	0.902538
0.542925 	0.892288
0.545783 	0.879738
0.54864 	0.865592
0.551498 	0.853845
0.554355 	0.848385
0.557213 	0.846823
0.56007 	0.840747
0.562928 	0.813009
0.565785 	0.755657
0.568643 	0.711058
0.5715 	0.705698
0.574358 	0.712538
0.577215 	0.715363
0.580073 	0.715656
0.58293 	0.715898
0.585788 	0.716119
0.588645 	0.716331
0.591503 	0.716542
0.59436 	0.71675
0.597217 	0.716947
0.600075 	0.717128
0.602932 	0.717301
0.60579 	0.71747
0.608648 	0.717638
0.611505 	0.717799
0.614363 	0.717955
0.61722 	0.718107
0.620077 	0.718242
0.622935 	0.718327
0.625792 	0.718349
0.62865 	0.718155
0.631507 	0.714388
0.634365 	0.707536
0.637222 	0.704324
0.64008 	0.703776
0.642937 	0.657441
0.642938 	0.703163
0.645795 	0.438531
0.648652 	0.115046
0.65151 	0.00636711
0.654367 	0.0013341
0.657225 	0.000231749
0.660083 	3.40491e-05
0.66294 	4.32662e-06
0.665797 	4.78739e-07
0.668655 	4.61665e-08
0.671512 	3.88551e-09
0.67437 	2.87209e-10
0.677227 	1.96864e-11
0.680085 	1.39002e-12
0.682942 	1.38003e-13
0.6858 	7.34009e-15
0.688657 	2.80045e-16
0.691515 	9.81723e-18
0.694372 	3.10252e-19
0.69723 	8.82152e-21
0.700087 	2.2618e-22
0.702945 	5.24064e-24
0.705802 	1.09947e-25
0.70866 	2.09229e-27
0.711517 	3.61735e-29
0.714375 	5.69016e-31
0.717232 	8.15444e-33
0.72009 	1.0659e-34
0.722947 	1.27223e-36
0.725805 	1.38792e-38
0.728662 	1.38517e-40
0.73152 	1.26569e-42
0.734377 	1.05965e-44
0.737235 	8.13376e-47
0.740092 	5.72767e-49
0.74295 	3.70216e-51
0.745807 	2.19754e-53
0.748665 	1.19842e-55
0.751522 	6.00674e-58
0.75438 	2.76803e-60
0.757237 	1.1731e-62
0.760095 	4.57331e-65
0.762952 	1.6404e-67
0.76581 	5.41446e-70
0.768667 	1.64474e-72
0.771525 	4.59832e-75
0.774382 	1.18322e-77
0.77724 	2.80203e-80
0.780097 	6.10622e-83
0.782955 	1.2243e-85
0.785812 	2.2579e-88
0.78867 	3.82889e-91
0.791527 	5.96757e-94
0.794385 	8.5435e-97
0.797242 	1.12276e-99
0.8001 	1.35325e-102
0.802957 	1.49435e-105
0.805815 	1.50994e-108
0.808672 	1.39394e-111
0.81153 	1.17354e-114
0.814387 	8.98953e-118
0.817245 	6.24837e-121
0.820102 	3.9277e-124
0.82296 	2.22374e-127
0.825817 	1.12827e-130
0.828675 	5.09791e-134
0.831532 	2.03616e-137
0.83439 	7.56452e-141
0.837247 	2.48159e-144
0.840105 	1.56753e-146
0.842962 	4.46021e-148
0.84582 	9.90461e-152
0.848677 	1.6674e-155
0.851535 	2.06962e-159
0.854392 	1.67497e-163
0.85725 	1.29548e-167
