0 	0.999489
0.0028575 	0.99975
0.005715 	1.00001
0.0085725 	1
0.01143 	0.999998
0.0142875 	0.999995
0.017145 	0.999988
0.0200025 	0.99998
0.02286 	0.999973
0.0257175 	0.999966
0.028575 	0.999961
0.0314325 	0.999958
0.03429 	0.999956
0.0371475 	0.999954
0.040005 	0.999953
0.0428625 	0.999952
0.04572 	0.999951
0.0485775 	0.99995
0.051435 	0.999949
0.0542925 	0.999947
0.05715 	0.999946
0.0600075 	0.999945
0.062865 	0.999944
0.0657225 	0.999943
0.06858 	0.999942
0.0714375 	0.999941
0.074295 	0.99994
0.0771525 	0.999939
0.08001 	0.999939
0.0828675 	0.999938
0.085725 	0.999937
0.0885825 	0.999936
0.09144 	0.999935
0.0942975 	0.999935
0.097155 	0.999934
0.100012 	0.999933
0.10287 	0.999932
0.105727 	0.999932
0.108585 	0.999931
0.111442 	0.99993
0.1143 	0.999929
0.117157 	0.999929
0.120015 	0.999928
0.122872 	0.999927
0.12573 	0.999926
0.128587 	0.999925
0.131445 	0.999924
0.134302 	0.999923
0.13716 	0.999923
0.140017 	0.999922
0.142875 	0.999921
0.145732 	0.99992
0.14859 	0.999919
0.151447 	0.999918
0.154305 	0.999917
0.157162 	0.999916
0.16002 	0.999915
0.162877 	0.999914
0.165735 	0.999913
0.168592 	0.999912
0.17145 	0.999911
0.174307 	0.999909
0.177165 	0.999908
0.180022 	0.999906
0.18288 	0.999905
0.185737 	0.999903
0.188595 	0.9999
0.191452 	0.999898
0.19431 	0.999895
0.197167 	0.999892
0.200025 	0.999889
0.202882 	0.999885
0.20574 	0.999881
0.208597 	0.999877
0.211455 	0.999872
0.214312 	0.999862
0.214312 	0.999869
0.21717 	0.999858
0.220027 	0.99985
0.222885 	0.99984
0.225743 	0.999828
0.2286 	0.999815
0.231458 	0.999801
0.234315 	0.999786
0.237173 	0.99977
0.24003 	0.999753
0.242888 	0.999735
0.245745 	0.999713
0.248603 	0.999688
0.25146 	0.999659
0.254317 	0.999624
0.257175 	0.999584
0.260032 	0.999537
0.26289 	0.999483
0.265748 	0.999422
0.268605 	0.999355
0.271462 	0.999282
0.27432 	0.999206
0.277178 	0.999128
0.280035 	0.999048
0.282892 	0.998967
0.28575 	0.998884
0.288608 	0.998793
0.291465 	0.998692
0.294322 	0.998577
0.29718 	0.998449
0.300038 	0.998317
0.302895 	0.998192
0.305752 	0.998078
0.30861 	0.997973
0.311468 	0.997869
0.314325 	0.997758
0.317182 	0.997627
0.32004 	0.997466
0.322898 	0.997265
0.325755 	0.997025
0.328612 	0.996754
0.33147 	0.996467
0.334327 	0.99617
0.337185 	0.995861
0.340043 	0.995543
0.3429 	0.995216
0.345757 	0.99488
0.348615 	0.994533
0.351473 	0.994166
0.35433 	0.993775
0.357187 	0.993363
0.360045 	0.992932
0.362903 	0.992483
0.36576 	0.992019
0.368617 	0.99155
0.371475 	0.991101
0.374333 	0.990694
0.37719 	0.990323
0.380047 	0.989967
0.382905 	0.989607
0.385763 	0.989235
0.38862 	0.988844
0.391477 	0.988428
0.394335 	0.987978
0.397193 	0.987487
0.40005 	0.986945
0.402907 	0.986342
0.405765 	0.985669
0.408622 	0.984909
0.41148 	0.984034
0.414338 	0.982953
0.417195 	0.981514
0.420052 	0.979624
0.42291 	0.977176
0.425768 	0.973924
0.428625 	0.972057
0.428625 	0.967029
0.431483 	0.96386
0.43434 	0.957222
0.437198 	0.950565
0.440055 	0.944766
0.442913 	0.940098
0.44577 	0.936612
0.448628 	0.934489
0.451485 	0.933559
0.454343 	0.933143
0.4572 	0.932743
0.460058 	0.932276
0.462915 	0.931703
0.465773 	0.930902
0.46863 	0.929706
0.471488 	0.927943
0.474345 	0.925389
0.477203 	0.921788
0.48006 	0.916943
0.482918 	0.910755
0.485775 	0.903218
0.488633 	0.894351
0.49149 	0.884176
0.494348 	0.872942
0.497205 	0.86155
0.500063 	0.851324
0.50292 	0.842554
0.505778 	0.833378
0.508635 	0.820938
0.511493 	0.805511
0.51435 	0.793685
0.517208 	0.789793
0.520065 	0.789788
0.522923 	0.789817
0.52578 	0.789541
0.528638 	0.789203
0.531495 	0.788931
0.534353 	0.788704
0.53721 	0.788538
0.540068 	0.788419
0.542925 	0.788335
0.545783 	0.788274
0.54864 	0.78823
0.551498 	0.7882
0.554355 	0.788182
0.557213 	0.788166
0.56007 	0.787083
0.562928 	0.776415
0.565785 	0.746684
0.568643 	0.720045
0.5715 	0.715522
0.574358 	0.716861
0.577215 	0.707035
0.580073 	0.585851
0.58293 	0.272904
0.585788 	0.0394722
0.588645 	0.00495442
0.591503 	0.00185938
0.59436 	0.000461849
0.597217 	7.06683e-05
0.600075 	8.15864e-06
0.602932 	7.34534e-07
0.60579 	5.30605e-08
0.608648 	3.14733e-09
0.611505 	1.56196e-10
0.614363 	6.62274e-12
0.61722 	2.82804e-13
0.620077 	1.76493e-14
0.622935 	5.51569e-16
0.625792 	1.2818e-17
0.62865 	2.69576e-19
0.631507 	5.06477e-21
0.634365 	8.51144e-23
0.637222 	1.28354e-24
0.64008 	1.74199e-26
0.642937 	4.6928e-30
0.642938 	4.21958e-28
0.645795 	2.3699e-30
0.648652 	2.37095e-32
0.65151 	2.15987e-34
0.654367 	1.78931e-36
0.657225 	1.34983e-38
0.660083 	9.28508e-41
0.66294 	5.83069e-43
0.665797 	3.34615e-45
0.668655 	1.75664e-47
0.671512 	8.44332e-50
0.67437 	3.71861e-52
0.677227 	1.50176e-54
0.680085 	5.56491e-57
0.682942 	1.89328e-59
0.6858 	5.91711e-62
0.688657 	1.69965e-64
0.691515 	4.48912e-67
0.694372 	1.09068e-69
0.69723 	2.43853e-72
0.700087 	5.01893e-75
0.702945 	9.51229e-78
0.705802 	1.66065e-80
0.70866 	2.67119e-83
0.711517 	3.95983e-86
0.714375 	5.41116e-89
0.717232 	6.8176e-92
0.72009 	7.92097e-95
0.722947 	8.48801e-98
0.725805 	8.39032e-101
0.728662 	7.6516e-104
0.73152 	6.43836e-107
0.734377 	4.99913e-110
0.737235 	3.58224e-113
0.740092 	2.36913e-116
0.74295 	1.44619e-119
0.745807 	8.14854e-123
0.748665 	4.23811e-126
0.751522 	2.03473e-129
0.75438 	9.01788e-133
0.757237 	3.77202e-136
0.760095 	1.48953e-139
0.762952 	5.43971e-143
0.76581 	4.18028e-146
0.768667 	7.71861e-147
0.771525 	4.29668e-150
0.774382 	1.18619e-153
0.77724 	3.01873e-157
0.780097 	7.08232e-161
